index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
881,-10.746080000000001,-53.03246,312.2,0.44,0.38,2017-09-20,440,N,VIIRS,n,1,293.8,2.5,0.0,,,,2017,9,20,4,40,2017-09-20 04:40:00,Sep,POINT (-53.03246 -10.74608)
882,-10.76017,-53.03481,324.8,0.44,0.38,2017-09-20,440,N,VIIRS,n,1,296.4,3.5,0.0,,,,2017,9,20,4,40,2017-09-20 04:40:00,Sep,POINT (-53.03481 -10.76017)
883,-10.83228,-53.014419999999994,308.6,0.44,0.38,2017-09-20,440,N,VIIRS,n,1,294.3,1.9,0.0,,,,2017,9,20,4,40,2017-09-20 04:40:00,Sep,POINT (-53.01441999999999 -10.83228)
884,-10.8393,-53.01565,310.1,0.44,0.38,2017-09-20,440,N,VIIRS,n,1,293.4,1.9,0.0,,,,2017,9,20,4,40,2017-09-20 04:40:00,Sep,POINT (-53.01565 -10.8393)
885,-10.7538,-53.02961,326.8,0.44,0.38,2017-09-20,440,N,VIIRS,n,1,294.9,5.2,0.0,,,,2017,9,20,4,40,2017-09-20 04:40:00,Sep,POINT (-53.02961 -10.7538)
886,-10.82876,-53.01381,308.2,0.44,0.38,2017-09-20,440,N,VIIRS,n,1,292.9,1.9,0.0,,,,2017,9,20,4,40,2017-09-20 04:40:00,Sep,POINT (-53.01381 -10.82876)
887,-10.74961,-53.03304,314.9,0.44,0.38,2017-09-20,440,N,VIIRS,n,1,296.2,2.5,0.0,,,,2017,9,20,4,40,2017-09-20 04:40:00,Sep,POINT (-53.03304 -10.74961)
888,-10.74559,-53.03151999999999,335.2,0.45,0.39,2017-09-20,1715,N,VIIRS,n,1,301.3,3.4,0.0,,,,2017,9,20,17,15,2017-09-20 17:15:00,Sep,POINT (-53.03151999999999 -10.74559)
889,-10.75985,-53.02928000000001,353.3,0.45,0.39,2017-09-20,1715,N,VIIRS,n,1,303.8,8.4,0.0,,,,2017,9,20,17,15,2017-09-20 17:15:00,Sep,POINT (-53.02928000000001 -10.75985)
890,-10.76474,-53.036809999999996,335.9,0.45,0.39,2017-09-20,1715,N,VIIRS,n,1,298.4,4.6,0.0,,,,2017,9,20,17,15,2017-09-20 17:15:00,Sep,POINT (-53.03681 -10.76474)
891,-10.768289999999999,-53.03621,340.6,0.45,0.39,2017-09-20,1715,N,VIIRS,n,1,296.2,3.7,0.0,,,,2017,9,20,17,15,2017-09-20 17:15:00,Sep,POINT (-53.03621 -10.76829)
892,-10.74672,-53.03091,336.5,0.45,0.39,2017-09-20,1715,N,VIIRS,n,1,301.3,3.6,0.0,,,,2017,9,20,17,15,2017-09-20 17:15:00,Sep,POINT (-53.03091 -10.74672)
893,-10.76407,-53.032759999999996,352.2,0.45,0.39,2017-09-20,1715,N,VIIRS,n,1,303.3,4.6,0.0,,,,2017,9,20,17,15,2017-09-20 17:15:00,Sep,POINT (-53.03276 -10.76407)
894,-10.78095,-53.04661,338.3,0.44,0.39,2017-09-20,1715,N,VIIRS,n,1,301.2,5.9,0.0,,,,2017,9,20,17,15,2017-09-20 17:15:00,Sep,POINT (-53.04661 -10.78095)
895,-10.75561,-53.02576,332.8,0.45,0.39,2017-09-20,1715,N,VIIRS,n,1,301.5,5.4,0.0,,,,2017,9,20,17,15,2017-09-20 17:15:00,Sep,POINT (-53.02576 -10.75561)
896,-10.76051,-53.03334,332.6,0.45,0.39,2017-09-20,1715,N,VIIRS,n,1,299.7,4.6,0.0,,,,2017,9,20,17,15,2017-09-20 17:15:00,Sep,POINT (-53.03334 -10.76051)
897,-10.74916,-53.030969999999996,337.5,0.45,0.39,2017-09-20,1715,N,VIIRS,n,1,302.0,3.4,0.0,,,,2017,9,20,17,15,2017-09-20 17:15:00,Sep,POINT (-53.03097 -10.74916)
898,-10.75029,-53.03035,335.1,0.45,0.39,2017-09-20,1715,N,VIIRS,n,1,302.1,3.6,0.0,,,,2017,9,20,17,15,2017-09-20 17:15:00,Sep,POINT (-53.03035 -10.75029)
899,-10.75629,-53.02985,330.6,0.45,0.39,2017-09-20,1715,N,VIIRS,l,1,302.1,5.4,0.0,,,,2017,9,20,17,15,2017-09-20 17:15:00,Sep,POINT (-53.02985 -10.75629)
900,-10.7438,-53.03553,342.1,0.45,0.39,2017-09-20,1715,N,VIIRS,n,1,297.2,3.9,0.0,,,,2017,9,20,17,15,2017-09-20 17:15:00,Sep,POINT (-53.03553 -10.7438)
901,-10.69794,-53.112590000000004,303.7,0.39,0.36,2017-09-30,453,N,VIIRS,n,1,289.7,0.5,0.0,,,,2017,9,30,4,53,2017-09-30 04:53:00,Sep,POINT (-53.11259 -10.69794)
902,-10.701260000000001,-53.113119999999995,310.3,0.39,0.36,2017-09-30,453,N,VIIRS,n,1,289.8,1.3,0.0,,,,2017,9,30,4,53,2017-09-30 04:53:00,Sep,POINT (-53.11312 -10.70126)
903,-10.8013,-52.99259,308.1,0.39,0.36,2017-10-16,453,N,VIIRS,n,1,291.0,1.5,0.0,,,,2017,10,16,4,53,2017-10-16 04:53:00,Oct,POINT (-52.99259 -10.8013)
904,-10.797419999999999,-52.9956,303.6,0.39,0.36,2017-10-16,453,N,VIIRS,n,1,290.8,1.5,0.0,,,,2017,10,16,4,53,2017-10-16 04:53:00,Oct,POINT (-52.9956 -10.79742)
