index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
881,-10.754669999999999,-53.078,309.7,0.42,0.37,2017-09-19,459,N,VIIRS,n,1,294.4,1.5,0.0,,,,2017,9,19,4,59,2017-09-19 04:59:00,Sep,POINT (-53.078 -10.75467)
882,-10.75812,-53.078540000000004,309.5,0.42,0.37,2017-09-19,459,N,VIIRS,n,1,294.3,1.5,0.0,,,,2017,9,19,4,59,2017-09-19 04:59:00,Sep,POINT (-53.07854 -10.75812)
883,-10.77249,-53.05348000000001,310.6,0.42,0.38,2017-09-19,459,N,VIIRS,n,1,294.0,1.6,0.0,,,,2017,9,19,4,59,2017-09-19 04:59:00,Sep,POINT (-53.05348000000001 -10.77249)
884,-10.750689999999999,-53.15152,307.3,0.42,0.37,2017-09-19,459,N,VIIRS,n,1,294.9,2.2,0.0,,,,2017,9,19,4,59,2017-09-19 04:59:00,Sep,POINT (-53.15152 -10.75069)
885,-10.783439999999999,-53.051219999999994,310.0,0.42,0.38,2017-09-19,459,N,VIIRS,n,1,291.3,1.0,0.0,,,,2017,9,19,4,59,2017-09-19 04:59:00,Sep,POINT (-53.05121999999999 -10.78344)
886,-10.75404,-53.034969999999994,328.9,0.42,0.38,2017-09-19,459,N,VIIRS,n,1,293.6,2.1,0.0,,,,2017,9,19,4,59,2017-09-19 04:59:00,Sep,POINT (-53.03496999999999 -10.75404)
887,-10.75981,-53.0437,306.6,0.42,0.38,2017-09-19,459,N,VIIRS,n,1,294.8,1.6,0.0,,,,2017,9,19,4,59,2017-09-19 04:59:00,Sep,POINT (-53.0437 -10.75981)
888,-10.77595,-53.05401,313.6,0.42,0.38,2017-09-19,459,N,VIIRS,n,1,293.0,1.6,0.0,,,,2017,9,19,4,59,2017-09-19 04:59:00,Sep,POINT (-53.05401 -10.77595)
889,-10.78171,-53.06269,320.1,0.42,0.38,2017-09-19,459,N,VIIRS,n,1,292.2,1.4,0.0,,,,2017,9,19,4,59,2017-09-19 04:59:00,Sep,POINT (-53.06269 -10.78171)
890,-10.78229,-53.05887,306.7,0.42,0.38,2017-09-19,459,N,VIIRS,n,1,291.3,1.4,0.0,,,,2017,9,19,4,59,2017-09-19 04:59:00,Sep,POINT (-53.05887 -10.78229)
891,-10.77812,-53.048,352.8,0.56,0.52,2017-09-19,1734,N,VIIRS,n,1,302.9,12.1,0.0,,,,2017,9,19,17,34,2017-09-19 17:34:00,Sep,POINT (-53.048 -10.77812)
892,-10.763689999999999,-53.03541,315.0,0.44,0.38,2017-09-20,440,N,VIIRS,n,1,291.5,3.5,0.0,,,,2017,9,20,4,40,2017-09-20 04:40:00,Sep,POINT (-53.03541 -10.76369)
893,-10.75732,-53.0302,334.6,0.44,0.38,2017-09-20,440,N,VIIRS,n,1,294.7,5.2,0.0,,,,2017,9,20,4,40,2017-09-20 04:40:00,Sep,POINT (-53.0302 -10.75732)
894,-10.74628,-53.03391,313.6,0.44,0.38,2017-09-20,440,N,VIIRS,n,1,294.6,3.4,0.0,,,,2017,9,20,4,40,2017-09-20 04:40:00,Sep,POINT (-53.03391 -10.74628)
895,-10.745410000000001,-53.036469999999994,310.3,0.44,0.38,2017-09-20,440,N,VIIRS,n,1,292.1,4.8,0.0,,,,2017,9,20,4,40,2017-09-20 04:40:00,Sep,POINT (-53.03646999999999 -10.74541)
896,-10.83579,-53.01503,308.0,0.44,0.38,2017-09-20,440,N,VIIRS,n,1,293.4,1.9,0.0,,,,2017,9,20,4,40,2017-09-20 04:40:00,Sep,POINT (-53.01503 -10.83579)
897,-10.75028,-53.02903000000001,318.7,0.44,0.38,2017-09-20,440,N,VIIRS,n,1,292.6,2.5,0.0,,,,2017,9,20,4,40,2017-09-20 04:40:00,Sep,POINT (-53.02903000000001 -10.75028)
898,-10.75046,-53.030480000000004,326.5,0.44,0.38,2017-09-20,440,N,VIIRS,n,1,295.8,3.4,0.0,,,,2017,9,20,4,40,2017-09-20 04:40:00,Sep,POINT (-53.03048 -10.75046)
899,-10.746080000000001,-53.03246,312.2,0.44,0.38,2017-09-20,440,N,VIIRS,n,1,293.8,2.5,0.0,,,,2017,9,20,4,40,2017-09-20 04:40:00,Sep,POINT (-53.03246 -10.74608)
900,-10.76017,-53.03481,324.8,0.44,0.38,2017-09-20,440,N,VIIRS,n,1,296.4,3.5,0.0,,,,2017,9,20,4,40,2017-09-20 04:40:00,Sep,POINT (-53.03481 -10.76017)
901,-10.83228,-53.014419999999994,308.6,0.44,0.38,2017-09-20,440,N,VIIRS,n,1,294.3,1.9,0.0,,,,2017,9,20,4,40,2017-09-20 04:40:00,Sep,POINT (-53.01441999999999 -10.83228)
902,-10.8393,-53.01565,310.1,0.44,0.38,2017-09-20,440,N,VIIRS,n,1,293.4,1.9,0.0,,,,2017,9,20,4,40,2017-09-20 04:40:00,Sep,POINT (-53.01565 -10.8393)
903,-10.7538,-53.02961,326.8,0.44,0.38,2017-09-20,440,N,VIIRS,n,1,294.9,5.2,0.0,,,,2017,9,20,4,40,2017-09-20 04:40:00,Sep,POINT (-53.02961 -10.7538)
904,-10.82876,-53.01381,308.2,0.44,0.38,2017-09-20,440,N,VIIRS,n,1,292.9,1.9,0.0,,,,2017,9,20,4,40,2017-09-20 04:40:00,Sep,POINT (-53.01381 -10.82876)
905,-10.74961,-53.03304,314.9,0.44,0.38,2017-09-20,440,N,VIIRS,n,1,296.2,2.5,0.0,,,,2017,9,20,4,40,2017-09-20 04:40:00,Sep,POINT (-53.03304 -10.74961)
906,-10.74559,-53.03151999999999,335.2,0.45,0.39,2017-09-20,1715,N,VIIRS,n,1,301.3,3.4,0.0,,,,2017,9,20,17,15,2017-09-20 17:15:00,Sep,POINT (-53.03151999999999 -10.74559)
907,-10.75985,-53.02928000000001,353.3,0.45,0.39,2017-09-20,1715,N,VIIRS,n,1,303.8,8.4,0.0,,,,2017,9,20,17,15,2017-09-20 17:15:00,Sep,POINT (-53.02928000000001 -10.75985)
908,-10.76474,-53.036809999999996,335.9,0.45,0.39,2017-09-20,1715,N,VIIRS,n,1,298.4,4.6,0.0,,,,2017,9,20,17,15,2017-09-20 17:15:00,Sep,POINT (-53.03681 -10.76474)
909,-10.768289999999999,-53.03621,340.6,0.45,0.39,2017-09-20,1715,N,VIIRS,n,1,296.2,3.7,0.0,,,,2017,9,20,17,15,2017-09-20 17:15:00,Sep,POINT (-53.03621 -10.76829)
910,-10.74672,-53.03091,336.5,0.45,0.39,2017-09-20,1715,N,VIIRS,n,1,301.3,3.6,0.0,,,,2017,9,20,17,15,2017-09-20 17:15:00,Sep,POINT (-53.03091 -10.74672)
911,-10.76407,-53.032759999999996,352.2,0.45,0.39,2017-09-20,1715,N,VIIRS,n,1,303.3,4.6,0.0,,,,2017,9,20,17,15,2017-09-20 17:15:00,Sep,POINT (-53.03276 -10.76407)
912,-10.78095,-53.04661,338.3,0.44,0.39,2017-09-20,1715,N,VIIRS,n,1,301.2,5.9,0.0,,,,2017,9,20,17,15,2017-09-20 17:15:00,Sep,POINT (-53.04661 -10.78095)
913,-10.75561,-53.02576,332.8,0.45,0.39,2017-09-20,1715,N,VIIRS,n,1,301.5,5.4,0.0,,,,2017,9,20,17,15,2017-09-20 17:15:00,Sep,POINT (-53.02576 -10.75561)
914,-10.76051,-53.03334,332.6,0.45,0.39,2017-09-20,1715,N,VIIRS,n,1,299.7,4.6,0.0,,,,2017,9,20,17,15,2017-09-20 17:15:00,Sep,POINT (-53.03334 -10.76051)
915,-10.74916,-53.030969999999996,337.5,0.45,0.39,2017-09-20,1715,N,VIIRS,n,1,302.0,3.4,0.0,,,,2017,9,20,17,15,2017-09-20 17:15:00,Sep,POINT (-53.03097 -10.74916)
916,-10.75029,-53.03035,335.1,0.45,0.39,2017-09-20,1715,N,VIIRS,n,1,302.1,3.6,0.0,,,,2017,9,20,17,15,2017-09-20 17:15:00,Sep,POINT (-53.03035 -10.75029)
917,-10.75629,-53.02985,330.6,0.45,0.39,2017-09-20,1715,N,VIIRS,l,1,302.1,5.4,0.0,,,,2017,9,20,17,15,2017-09-20 17:15:00,Sep,POINT (-53.02985 -10.75629)
918,-10.7438,-53.03553,342.1,0.45,0.39,2017-09-20,1715,N,VIIRS,n,1,297.2,3.9,0.0,,,,2017,9,20,17,15,2017-09-20 17:15:00,Sep,POINT (-53.03553 -10.7438)
919,-10.69794,-53.112590000000004,303.7,0.39,0.36,2017-09-30,453,N,VIIRS,n,1,289.7,0.5,0.0,,,,2017,9,30,4,53,2017-09-30 04:53:00,Sep,POINT (-53.11259 -10.69794)
920,-10.701260000000001,-53.113119999999995,310.3,0.39,0.36,2017-09-30,453,N,VIIRS,n,1,289.8,1.3,0.0,,,,2017,9,30,4,53,2017-09-30 04:53:00,Sep,POINT (-53.11312 -10.70126)
921,-10.73568,-53.154740000000004,308.4,0.39,0.36,2017-09-30,453,N,VIIRS,n,1,288.8,0.9,0.0,,,,2017,9,30,4,53,2017-09-30 04:53:00,Sep,POINT (-53.15474 -10.73568)
922,-10.8013,-52.99259,308.1,0.39,0.36,2017-10-16,453,N,VIIRS,n,1,291.0,1.5,0.0,,,,2017,10,16,4,53,2017-10-16 04:53:00,Oct,POINT (-52.99259 -10.8013)
923,-10.797419999999999,-52.9956,303.6,0.39,0.36,2017-10-16,453,N,VIIRS,n,1,290.8,1.5,0.0,,,,2017,10,16,4,53,2017-10-16 04:53:00,Oct,POINT (-52.9956 -10.79742)
