index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
884,-5.2363599999999995,-46.70194,347.9,0.39,0.36,2017-09-22,1639,N,VIIRS,n,1,301.9,14.2,0.0,,,,2017,9,22,16,39,2017-09-22 16:39:00,Sep,POINT (-46.70194 -5.236359999999999)
885,-5.3689800000000005,-46.64779,340.6,0.39,0.36,2017-09-22,1639,N,VIIRS,l,1,311.6,4.5,0.0,,,,2017,9,22,16,39,2017-09-22 16:39:00,Sep,POINT (-46.64779 -5.368980000000001)
886,-5.23096,-46.66669,350.9,0.39,0.36,2017-09-22,1639,N,VIIRS,n,1,307.8,12.9,0.0,,,,2017,9,22,16,39,2017-09-22 16:39:00,Sep,POINT (-46.66669 -5.23096)
887,-5.22299,-46.68089000000001,348.6,0.5,0.41,2017-09-23,1620,N,VIIRS,n,1,306.2,19.7,0.0,,,,2017,9,23,16,20,2017-09-23 16:20:00,Sep,POINT (-46.68089000000001 -5.22299)
888,-5.22233,-46.67638,334.4,0.5,0.41,2017-09-23,1620,N,VIIRS,l,1,302.7,19.7,0.0,,,,2017,9,23,16,20,2017-09-23 16:20:00,Sep,POINT (-46.67638 -5.22233)
889,-5.2316400000000005,-46.661120000000004,341.9,0.5,0.41,2017-09-23,1620,N,VIIRS,l,1,302.1,7.4,0.0,,,,2017,9,23,16,20,2017-09-23 16:20:00,Sep,POINT (-46.66112 -5.231640000000001)
890,-5.23539,-46.66057,348.4,0.5,0.41,2017-09-23,1620,N,VIIRS,n,1,303.4,13.9,0.0,,,,2017,9,23,16,20,2017-09-23 16:20:00,Sep,POINT (-46.66057 -5.23539)
891,-5.23051,-46.67982,345.1,0.5,0.41,2017-09-23,1620,N,VIIRS,n,1,304.3,12.7,0.0,,,,2017,9,23,16,20,2017-09-23 16:20:00,Sep,POINT (-46.67982 -5.23051)
892,-5.22675,-46.68036,345.8,0.5,0.41,2017-09-23,1620,N,VIIRS,n,1,307.5,19.7,0.0,,,,2017,9,23,16,20,2017-09-23 16:20:00,Sep,POINT (-46.68036 -5.22675)
893,-5.2292,-46.67075,346.6,0.5,0.41,2017-09-23,1620,N,VIIRS,l,1,303.7,12.4,0.0,,,,2017,9,23,16,20,2017-09-23 16:20:00,Sep,POINT (-46.67075 -5.2292)
894,-5.2260300000000015,-46.66551,307.7,0.52,0.41,2017-09-25,445,N,VIIRS,n,1,292.6,2.4,0.0,,,,2017,9,25,4,45,2017-09-25 04:45:00,Sep,POINT (-46.66551 -5.226030000000001)
895,-5.23053,-46.66148,303.7,0.52,0.41,2017-09-25,445,N,VIIRS,n,1,292.7,2.9,0.0,,,,2017,9,25,4,45,2017-09-25 04:45:00,Sep,POINT (-46.66148 -5.23053)
896,-5.26576,-46.63575,342.7,0.58,0.69,2017-09-25,1723,N,VIIRS,n,1,295.3,8.6,0.0,,,,2017,9,25,17,23,2017-09-25 17:23:00,Sep,POINT (-46.63575 -5.26576)
897,-5.26624,-46.635059999999996,342.6,0.57,0.69,2017-09-25,1723,N,VIIRS,n,1,295.6,7.5,0.0,,,,2017,9,25,17,23,2017-09-25 17:23:00,Sep,POINT (-46.63506 -5.26624)
898,-5.21267,-46.697309999999995,304.8,0.39,0.36,2017-09-26,426,N,VIIRS,n,1,291.6,0.7,0.0,,,,2017,9,26,4,26,2017-09-26 04:26:00,Sep,POINT (-46.69730999999999 -5.21267)
899,-5.2237599999999995,-46.69189,308.7,0.39,0.36,2017-09-26,426,N,VIIRS,n,1,291.9,0.7,0.0,,,,2017,9,26,4,26,2017-09-26 04:26:00,Sep,POINT (-46.69189 -5.22376)
900,-5.31111,-46.61303,339.6,0.55,0.51,2017-09-26,1704,N,VIIRS,n,1,304.5,5.1,0.0,,,,2017,9,26,17,4,2017-09-26 17:04:00,Sep,POINT (-46.61303 -5.31111)
901,-5.21293,-46.69773,306.5,0.42,0.45,2017-09-27,407,N,VIIRS,n,1,291.1,1.9,0.0,,,,2017,9,27,4,7,2017-09-27 04:07:00,Sep,POINT (-46.69773 -5.21293)
902,-5.22101,-46.66751,331.6,0.44,0.38,2017-09-27,1645,N,VIIRS,n,1,300.9,3.4,0.0,,,,2017,9,27,16,45,2017-09-27 16:45:00,Sep,POINT (-46.66751 -5.22101)
903,-5.22555,-46.67471,345.8,0.43,0.38,2017-09-27,1645,N,VIIRS,n,1,303.2,7.1,0.0,,,,2017,9,27,16,45,2017-09-27 16:45:00,Sep,POINT (-46.67471 -5.22555)
904,-5.28786,-46.625640000000004,308.2,0.43,0.46,2017-09-30,451,N,VIIRS,n,1,292.3,1.6,0.0,,,,2017,9,30,4,51,2017-09-30 04:51:00,Sep,POINT (-46.62564 -5.28786)
905,-5.21307,-46.6951,309.4,0.43,0.46,2017-09-30,451,N,VIIRS,n,1,292.7,1.4,0.0,,,,2017,9,30,4,51,2017-09-30 04:51:00,Sep,POINT (-46.6951 -5.21307)
906,-5.28843,-46.6217,327.3,0.43,0.46,2017-09-30,451,N,VIIRS,n,1,292.9,3.5,0.0,,,,2017,9,30,4,51,2017-09-30 04:51:00,Sep,POINT (-46.6217 -5.28843)
907,-5.28442,-46.6224,308.7,0.43,0.46,2017-09-30,451,N,VIIRS,n,1,292.2,1.0,0.0,,,,2017,9,30,4,51,2017-09-30 04:51:00,Sep,POINT (-46.6224 -5.28442)
908,-5.2205,-46.66552,304.8,0.39,0.36,2017-10-01,432,N,VIIRS,n,1,291.9,0.6,0.0,,,,2017,10,1,4,32,2017-10-01 04:32:00,Oct,POINT (-46.66552 -5.2205)
909,-5.24101,-46.58726,349.9,0.36,0.57,2017-10-01,1710,N,VIIRS,n,1,298.9,21.0,0.0,,,,2017,10,1,17,10,2017-10-01 17:10:00,Oct,POINT (-46.58726 -5.24101)
910,-5.22248,-46.66986,337.4,0.35,0.57,2017-10-01,1710,N,VIIRS,n,1,300.0,3.1,0.0,,,,2017,10,1,17,10,2017-10-01 17:10:00,Oct,POINT (-46.66986 -5.22248)
911,-5.21051,-46.69462,333.3,0.35,0.57,2017-10-01,1710,N,VIIRS,n,1,296.9,2.8,0.0,,,,2017,10,1,17,10,2017-10-01 17:10:00,Oct,POINT (-46.69462 -5.21051)
912,-5.2953800000000015,-46.60906,305.3,0.5,0.41,2017-10-02,413,N,VIIRS,n,1,294.9,1.7,0.0,,,,2017,10,2,4,13,2017-10-02 04:13:00,Oct,POINT (-46.60906 -5.295380000000001)
913,-5.24562,-46.58415,332.8,0.53,0.42,2017-10-02,1651,N,VIIRS,l,1,306.1,10.1,0.0,,,,2017,10,2,16,51,2017-10-02 16:51:00,Oct,POINT (-46.58415 -5.24562)
914,-5.2348300000000005,-46.59068,344.9,0.53,0.42,2017-10-02,1651,N,VIIRS,n,1,303.9,17.2,0.0,,,,2017,10,2,16,51,2017-10-02 16:51:00,Oct,POINT (-46.59068 -5.234830000000001)
915,-5.2386800000000004,-46.590090000000004,340.5,0.53,0.42,2017-10-02,1651,N,VIIRS,n,1,306.1,8.8,0.0,,,,2017,10,2,16,51,2017-10-02 16:51:00,Oct,POINT (-46.59009 -5.23868)
916,-5.22452,-46.674620000000004,338.6,0.52,0.42,2017-10-02,1651,N,VIIRS,n,1,303.8,5.0,0.0,,,,2017,10,2,16,51,2017-10-02 16:51:00,Oct,POINT (-46.67462 -5.22452)
917,-5.3686,-46.64117,344.9,0.52,0.41,2017-10-02,1651,N,VIIRS,n,1,308.6,5.1,0.0,,,,2017,10,2,16,51,2017-10-02 16:51:00,Oct,POINT (-46.64117 -5.3686)
918,-5.3659,-46.63921,341.6,0.52,0.42,2017-10-02,1651,N,VIIRS,n,1,307.1,4.8,0.0,,,,2017,10,2,16,51,2017-10-02 16:51:00,Oct,POINT (-46.63921 -5.3659)
919,-5.21588,-46.69300000000001,344.2,0.39,0.36,2017-10-03,1632,N,VIIRS,n,1,297.4,8.8,0.0,,,,2017,10,3,16,32,2017-10-03 16:32:00,Oct,POINT (-46.693 -5.21588)
920,-5.2169300000000005,-46.69999,336.2,0.39,0.36,2017-10-03,1632,N,VIIRS,n,1,298.1,3.4,0.0,,,,2017,10,3,16,32,2017-10-03 16:32:00,Oct,POINT (-46.69999 -5.216930000000001)
921,-5.2260800000000005,-46.67004,339.0,0.39,0.36,2017-10-03,1632,N,VIIRS,n,1,298.7,4.2,0.0,,,,2017,10,3,16,32,2017-10-03 16:32:00,Oct,POINT (-46.67004 -5.226080000000001)
922,-5.21012,-46.6929,332.6,0.41,0.45,2017-10-04,1614,N,VIIRS,n,1,290.0,2.5,0.0,,,,2017,10,4,16,14,2017-10-04 16:14:00,Oct,POINT (-46.6929 -5.21012)
923,-5.20826,-46.69334,340.1,0.41,0.45,2017-10-04,1614,N,VIIRS,n,1,291.8,4.1,0.0,,,,2017,10,4,16,14,2017-10-04 16:14:00,Oct,POINT (-46.69334 -5.20826)
924,-5.21132,-46.69885,332.8,0.43,0.62,2017-10-05,1555,N,VIIRS,n,1,295.0,6.9,0.0,,,,2017,10,5,15,55,2017-10-05 15:55:00,Oct,POINT (-46.69885 -5.21132)
925,-5.21044,-46.69593,310.6,0.43,0.38,2017-10-06,438,N,VIIRS,n,1,293.7,1.8,0.0,,,,2017,10,6,4,38,2017-10-06 04:38:00,Oct,POINT (-46.69593 -5.21044)
926,-5.21455,-46.6926,305.9,0.43,0.38,2017-10-06,438,N,VIIRS,n,1,293.6,1.1,0.0,,,,2017,10,6,4,38,2017-10-06 04:38:00,Oct,POINT (-46.6926 -5.21455)
927,-5.24286,-46.65198,309.2,0.43,0.38,2017-10-06,438,N,VIIRS,n,1,293.5,1.5,0.0,,,,2017,10,6,4,38,2017-10-06 04:38:00,Oct,POINT (-46.65198 -5.24286)
928,-5.20694,-46.69539,304.5,0.43,0.38,2017-10-06,438,N,VIIRS,n,1,293.0,0.6,0.0,,,,2017,10,6,4,38,2017-10-06 04:38:00,Oct,POINT (-46.69539 -5.20694)
929,-5.37366,-46.665929999999996,333.9,0.45,0.63,2017-10-06,1716,N,VIIRS,n,1,292.6,7.0,0.0,,,,2017,10,6,17,16,2017-10-06 17:16:00,Oct,POINT (-46.66593 -5.37366)
930,-5.23983,-46.64983,308.5,0.42,0.38,2017-10-07,420,N,VIIRS,n,1,292.0,1.1,0.0,,,,2017,10,7,4,20,2017-10-07 04:20:00,Oct,POINT (-46.64983 -5.23983)
931,-5.2392199999999995,-46.653659999999995,307.5,0.42,0.38,2017-10-07,420,N,VIIRS,n,1,292.3,1.1,0.0,,,,2017,10,7,4,20,2017-10-07 04:20:00,Oct,POINT (-46.65366 -5.23922)
932,-5.29237,-46.61699,346.2,0.44,0.46,2017-10-07,1657,N,VIIRS,n,1,286.8,10.6,0.0,,,,2017,10,7,16,57,2017-10-07 16:57:00,Oct,POINT (-46.61699 -5.29237)
933,-5.28748,-46.6138,345.1,0.44,0.46,2017-10-07,1657,N,VIIRS,n,1,299.1,52.5,0.0,,,,2017,10,7,16,57,2017-10-07 16:57:00,Oct,POINT (-46.6138 -5.28748)
934,-5.288119999999998,-46.6177,344.4,0.44,0.46,2017-10-07,1657,N,VIIRS,n,1,291.9,13.8,0.0,,,,2017,10,7,16,57,2017-10-07 16:57:00,Oct,POINT (-46.6177 -5.288119999999999)
935,-5.2910900000000005,-46.60923,355.4,0.44,0.46,2017-10-07,1657,N,VIIRS,n,1,286.4,21.5,0.0,,,,2017,10,7,16,57,2017-10-07 16:57:00,Oct,POINT (-46.60923 -5.291090000000001)
936,-5.28684,-46.6099,349.1,0.44,0.46,2017-10-07,1657,N,VIIRS,n,1,291.7,52.5,0.0,,,,2017,10,7,16,57,2017-10-07 16:57:00,Oct,POINT (-46.6099 -5.28684)
937,-5.29173,-46.61313,367.0,0.44,0.46,2017-10-07,1657,N,VIIRS,h,1,293.0,21.5,0.0,,,,2017,10,7,16,57,2017-10-07 16:57:00,Oct,POINT (-46.61313 -5.29173)
938,-5.28873,-46.61513,305.1,0.52,0.5,2017-10-08,401,N,VIIRS,n,1,283.9,1.4,0.0,,,,2017,10,8,4,1,2017-10-08 04:01:00,Oct,POINT (-46.61513 -5.28873)
939,-5.28953,-46.61034,311.3,0.52,0.5,2017-10-08,401,N,VIIRS,n,1,285.7,1.4,0.0,,,,2017,10,8,4,1,2017-10-08 04:01:00,Oct,POINT (-46.61034 -5.28953)
940,-5.2375,-46.65191,336.8,0.39,0.36,2017-10-08,1639,N,VIIRS,n,1,296.4,5.1,0.0,,,,2017,10,8,16,39,2017-10-08 16:39:00,Oct,POINT (-46.65191 -5.2375)
