index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
881,-10.25801,-61.93326,340.5,0.57,0.52,2017-08-30,1709,N,VIIRS,n,1,296.5,63.7,0.0,,,,2017,8,30,17,9,2017-08-30 17:09:00,Aug,POINT (-61.93326 -10.25801)
882,-10.253210000000001,-61.93391,346.9,0.57,0.52,2017-08-30,1709,N,VIIRS,n,1,302.8,63.7,0.0,,,,2017,8,30,17,9,2017-08-30 17:09:00,Aug,POINT (-61.93391 -10.25321)
883,-10.2774,-61.90049000000001,304.3,0.55,0.51,2017-08-31,555,N,VIIRS,n,1,291.1,2.1,0.0,,,,2017,8,31,5,55,2017-08-31 05:55:00,Aug,POINT (-61.90049 -10.2774)
884,-10.25574,-61.91796,308.0,0.55,0.51,2017-08-31,555,N,VIIRS,n,1,291.5,2.5,0.0,,,,2017,8,31,5,55,2017-08-31 05:55:00,Aug,POINT (-61.91796 -10.25574)
885,-10.28284,-61.89598,315.8,0.55,0.51,2017-08-31,555,N,VIIRS,n,1,291.3,2.1,0.0,,,,2017,8,31,5,55,2017-08-31 05:55:00,Aug,POINT (-61.89598 -10.28284)
886,-10.25508,-61.922909999999995,304.8,0.55,0.51,2017-08-31,555,N,VIIRS,n,1,291.2,1.6,0.0,,,,2017,8,31,5,55,2017-08-31 05:55:00,Aug,POINT (-61.92290999999999 -10.25508)
887,-10.24976,-61.88875,367.0,0.59,0.7,2017-08-31,1650,N,VIIRS,h,1,294.3,20.4,0.0,,,,2017,8,31,16,50,2017-08-31 16:50:00,Aug,POINT (-61.88875 -10.24976)
888,-10.25038,-61.89408,334.9,0.59,0.7,2017-08-31,1650,N,VIIRS,n,1,293.2,8.7,0.0,,,,2017,8,31,16,50,2017-08-31 16:50:00,Aug,POINT (-61.89408 -10.25038)
889,-10.24393,-61.891619999999996,331.8,0.59,0.7,2017-08-31,1650,N,VIIRS,n,1,293.0,6.5,0.0,,,,2017,8,31,16,50,2017-08-31 16:50:00,Aug,POINT (-61.89162 -10.24393)
890,-10.256910000000001,-61.90733,311.0,0.44,0.38,2017-09-01,537,N,VIIRS,n,1,293.2,1.7,0.0,,,,2017,9,1,5,37,2017-09-01 05:37:00,Sep,POINT (-61.90733 -10.25691)
891,-10.14679,-61.92017,311.3,0.44,0.38,2017-09-01,537,N,VIIRS,n,1,293.3,1.3,0.0,,,,2017,9,1,5,37,2017-09-01 05:37:00,Sep,POINT (-61.92017 -10.14679)
892,-10.2557,-61.91535,309.8,0.44,0.38,2017-09-01,537,N,VIIRS,n,1,293.5,1.8,0.0,,,,2017,9,1,5,37,2017-09-01 05:37:00,Sep,POINT (-61.91535 -10.2557)
893,-10.28576,-61.90773000000001,309.7,0.44,0.38,2017-09-01,537,N,VIIRS,n,1,293.3,1.4,0.0,,,,2017,9,1,5,37,2017-09-01 05:37:00,Sep,POINT (-61.90773000000001 -10.28576)
894,-10.25273,-61.93521,304.9,0.44,0.38,2017-09-01,537,N,VIIRS,n,1,293.1,1.1,0.0,,,,2017,9,1,5,37,2017-09-01 05:37:00,Sep,POINT (-61.93521 -10.25273)
895,-10.1951,-61.98341,307.2,0.43,0.38,2017-09-01,537,N,VIIRS,n,1,292.7,0.8,0.0,,,,2017,9,1,5,37,2017-09-01 05:37:00,Sep,POINT (-61.98341 -10.1951)
896,-10.19158,-61.982859999999995,304.4,0.43,0.38,2017-09-01,537,N,VIIRS,n,1,292.5,0.6,0.0,,,,2017,9,1,5,37,2017-09-01 05:37:00,Sep,POINT (-61.98286 -10.19158)
897,-10.24092,-61.94181,306.0,0.44,0.38,2017-09-01,537,N,VIIRS,n,1,293.2,1.2,0.0,,,,2017,9,1,5,37,2017-09-01 05:37:00,Sep,POINT (-61.94181 -10.24092)
898,-10.25809,-61.90886,338.7,0.63,0.54,2017-09-01,1812,N,VIIRS,n,1,296.3,100.6,0.0,,,,2017,9,1,18,12,2017-09-01 18:12:00,Sep,POINT (-61.90886 -10.25809)
899,-10.247069999999999,-61.90823,334.4,0.63,0.54,2017-09-01,1812,N,VIIRS,n,1,298.6,5.7,0.0,,,,2017,9,1,18,12,2017-09-01 18:12:00,Sep,POINT (-61.90823 -10.24707)
900,-10.253210000000001,-61.91343000000001,338.4,0.63,0.54,2017-09-01,1812,N,VIIRS,n,1,296.0,5.7,0.0,,,,2017,9,1,18,12,2017-09-01 18:12:00,Sep,POINT (-61.91343000000001 -10.25321)
901,-10.25413,-61.915659999999995,343.1,0.63,0.54,2017-09-01,1812,N,VIIRS,n,1,296.3,9.2,0.0,,,,2017,9,1,18,12,2017-09-01 18:12:00,Sep,POINT (-61.91566 -10.25413)
902,-10.25601,-61.900619999999996,338.5,0.63,0.54,2017-09-01,1812,N,VIIRS,n,1,303.7,173.2,0.0,,,,2017,9,1,18,12,2017-09-01 18:12:00,Sep,POINT (-61.90062 -10.25601)
903,-10.2582,-61.91248,337.8,0.63,0.54,2017-09-01,1812,N,VIIRS,n,1,297.7,45.1,0.0,,,,2017,9,1,18,12,2017-09-01 18:12:00,Sep,POINT (-61.91248 -10.2582)
904,-10.25913,-61.91471,336.9,0.63,0.54,2017-09-01,1812,N,VIIRS,n,1,298.7,9.2,0.0,,,,2017,9,1,18,12,2017-09-01 18:12:00,Sep,POINT (-61.91471 -10.25913)
905,-10.269160000000001,-61.91301,330.4,0.63,0.54,2017-09-01,1812,N,VIIRS,n,1,297.8,8.7,0.0,,,,2017,9,1,18,12,2017-09-01 18:12:00,Sep,POINT (-61.91301 -10.26916)
906,-10.25703,-61.90289,333.9,0.63,0.54,2017-09-01,1812,N,VIIRS,l,1,304.4,100.6,0.0,,,,2017,9,1,18,12,2017-09-01 18:12:00,Sep,POINT (-61.90289 -10.25703)
907,-10.2571,-61.90651999999999,344.0,0.63,0.54,2017-09-01,1812,N,VIIRS,n,1,297.9,45.1,0.0,,,,2017,9,1,18,12,2017-09-01 18:12:00,Sep,POINT (-61.90651999999999 -10.2571)
908,-10.24806,-61.91059,334.2,0.63,0.54,2017-09-01,1812,N,VIIRS,n,1,297.9,12.5,0.0,,,,2017,9,1,18,12,2017-09-01 18:12:00,Sep,POINT (-61.91059 -10.24806)
909,-10.14776,-61.92208,311.0,0.42,0.38,2017-09-02,518,N,VIIRS,n,1,287.3,0.9,0.0,,,,2017,9,2,5,18,2017-09-02 05:18:00,Sep,POINT (-61.92208 -10.14776)
910,-10.25244,-61.89995,303.3,0.42,0.38,2017-09-02,518,N,VIIRS,n,1,288.9,0.5,0.0,,,,2017,9,2,5,18,2017-09-02 05:18:00,Sep,POINT (-61.89995 -10.25244)
911,-10.25339,-61.91574,307.1,0.42,0.38,2017-09-02,518,N,VIIRS,n,1,289.2,1.5,0.0,,,,2017,9,2,5,18,2017-09-02 05:18:00,Sep,POINT (-61.91574 -10.25339)
912,-10.25527,-61.90434000000001,316.3,0.42,0.38,2017-09-02,518,N,VIIRS,n,1,289.8,2.0,0.0,,,,2017,9,2,5,18,2017-09-02 05:18:00,Sep,POINT (-61.90434 -10.25527)
913,-10.255889999999999,-61.90051999999999,308.7,0.42,0.38,2017-09-02,518,N,VIIRS,n,1,289.6,1.7,0.0,,,,2017,9,2,5,18,2017-09-02 05:18:00,Sep,POINT (-61.90051999999999 -10.25589)
914,-10.26879,-61.9028,333.1,0.48,0.4,2017-09-02,1753,N,VIIRS,n,1,301.7,5.0,0.0,,,,2017,9,2,17,53,2017-09-02 17:53:00,Sep,POINT (-61.9028 -10.26879)
915,-10.19822,-61.94888,334.1,0.48,0.4,2017-09-02,1753,N,VIIRS,n,1,301.9,3.2,0.0,,,,2017,9,2,17,53,2017-09-02 17:53:00,Sep,POINT (-61.94888 -10.19822)
916,-10.25548,-61.914069999999995,341.7,0.48,0.4,2017-09-02,1753,N,VIIRS,n,1,304.6,4.0,0.0,,,,2017,9,2,17,53,2017-09-02 17:53:00,Sep,POINT (-61.91407 -10.25548)
917,-10.2577,-61.904540000000004,346.6,0.48,0.4,2017-09-02,1753,N,VIIRS,n,1,305.3,10.8,0.0,,,,2017,9,2,17,53,2017-09-02 17:53:00,Sep,POINT (-61.90454 -10.2577)
918,-10.25625,-61.89571,357.1,0.48,0.4,2017-09-02,1753,N,VIIRS,n,1,310.1,15.1,0.0,,,,2017,9,2,17,53,2017-09-02 17:53:00,Sep,POINT (-61.89571 -10.25625)
919,-10.254010000000001,-61.90515,334.7,0.48,0.4,2017-09-02,1753,N,VIIRS,n,1,302.0,3.0,0.0,,,,2017,9,2,17,53,2017-09-02 17:53:00,Sep,POINT (-61.90515 -10.25401)
920,-10.20285,-61.907109999999996,330.0,0.48,0.4,2017-09-02,1753,N,VIIRS,n,1,299.8,3.8,0.0,,,,2017,9,2,17,53,2017-09-02 17:53:00,Sep,POINT (-61.90711 -10.20285)
921,-10.20524,-61.90854,335.0,0.48,0.4,2017-09-02,1753,N,VIIRS,n,1,302.3,2.3,0.0,,,,2017,9,2,17,53,2017-09-02 17:53:00,Sep,POINT (-61.90854 -10.20524)
922,-10.25995,-61.89513,348.5,0.48,0.4,2017-09-02,1753,N,VIIRS,n,1,307.5,15.1,0.0,,,,2017,9,2,17,53,2017-09-02 17:53:00,Sep,POINT (-61.89513 -10.25995)
923,-10.259160000000001,-61.91343000000001,334.6,0.48,0.4,2017-09-02,1753,N,VIIRS,n,1,300.2,3.0,0.0,,,,2017,9,2,17,53,2017-09-02 17:53:00,Sep,POINT (-61.91343000000001 -10.25916)
924,-10.26952,-61.9072,336.2,0.48,0.4,2017-09-02,1753,N,VIIRS,n,1,303.4,4.7,0.0,,,,2017,9,2,17,53,2017-09-02 17:53:00,Sep,POINT (-61.9072 -10.26952)
925,-10.266539999999999,-61.912209999999995,335.3,0.48,0.4,2017-09-02,1753,N,VIIRS,n,1,302.1,4.7,0.0,,,,2017,9,2,17,53,2017-09-02 17:53:00,Sep,POINT (-61.91220999999999 -10.26654)
926,-10.20336,-61.94961,298.4,0.51,0.49,2017-09-03,459,N,VIIRS,n,1,264.5,0.7,0.0,,,,2017,9,3,4,59,2017-09-03 04:59:00,Sep,POINT (-61.94961 -10.20336)
927,-10.26505,-61.913909999999994,344.4,0.39,0.37,2017-09-03,1734,N,VIIRS,n,1,303.6,4.9,0.0,,,,2017,9,3,17,34,2017-09-03 17:34:00,Sep,POINT (-61.91390999999999 -10.26505)
928,-10.20089,-61.94571,340.7,0.4,0.37,2017-09-03,1734,N,VIIRS,n,1,305.8,4.1,0.0,,,,2017,9,3,17,34,2017-09-03 17:34:00,Sep,POINT (-61.94571 -10.20089)
929,-10.226410000000001,-61.90871,346.2,0.39,0.37,2017-09-03,1734,N,VIIRS,n,1,308.5,22.3,0.0,,,,2017,9,3,17,34,2017-09-03 17:34:00,Sep,POINT (-61.90871 -10.22641)
930,-10.197339999999999,-61.96834000000001,335.1,0.4,0.37,2017-09-03,1734,N,VIIRS,n,1,303.9,2.8,0.0,,,,2017,9,3,17,34,2017-09-03 17:34:00,Sep,POINT (-61.96834 -10.19734)
931,-10.22978,-61.90821,346.5,0.39,0.37,2017-09-03,1734,N,VIIRS,n,1,302.8,22.3,0.0,,,,2017,9,3,17,34,2017-09-03 17:34:00,Sep,POINT (-61.90821 -10.22978)
932,-10.201239999999999,-61.97145,336.3,0.4,0.37,2017-09-03,1734,N,VIIRS,n,1,303.3,3.0,0.0,,,,2017,9,3,17,34,2017-09-03 17:34:00,Sep,POINT (-61.97145 -10.20124)
933,-10.260069999999999,-61.90362,335.1,0.39,0.37,2017-09-03,1734,N,VIIRS,l,1,306.5,4.9,0.0,,,,2017,9,3,17,34,2017-09-03 17:34:00,Sep,POINT (-61.90362 -10.26007)
934,-10.25831,-61.914919999999995,333.8,0.39,0.37,2017-09-03,1734,N,VIIRS,l,1,306.4,4.4,0.0,,,,2017,9,3,17,34,2017-09-03 17:34:00,Sep,POINT (-61.91492 -10.25831)
935,-10.20461,-61.97094,338.3,0.4,0.37,2017-09-03,1734,N,VIIRS,n,1,306.7,3.0,0.0,,,,2017,9,3,17,34,2017-09-03 17:34:00,Sep,POINT (-61.97094 -10.20461)
936,-10.28053,-61.94851,346.9,0.4,0.37,2017-09-03,1734,N,VIIRS,n,1,305.6,8.6,0.0,,,,2017,9,3,17,34,2017-09-03 17:34:00,Sep,POINT (-61.94851 -10.28053)
937,-10.27716,-61.949,336.6,0.4,0.37,2017-09-03,1734,N,VIIRS,n,1,304.9,3.3,0.0,,,,2017,9,3,17,34,2017-09-03 17:34:00,Sep,POINT (-61.949 -10.27716)
938,-10.21241,-61.97713,339.2,0.4,0.37,2017-09-03,1734,N,VIIRS,n,1,302.2,3.8,0.0,,,,2017,9,3,17,34,2017-09-03 17:34:00,Sep,POINT (-61.97713 -10.21241)
939,-10.167530000000001,-61.93665,336.9,0.39,0.37,2017-09-03,1734,N,VIIRS,n,1,305.9,3.9,0.0,,,,2017,9,3,17,34,2017-09-03 17:34:00,Sep,POINT (-61.93665 -10.16753)
940,-10.14855,-61.924769999999995,340.0,0.39,0.37,2017-09-03,1734,N,VIIRS,n,1,303.0,5.4,0.0,,,,2017,9,3,17,34,2017-09-03 17:34:00,Sep,POINT (-61.92477 -10.14855)
941,-10.14909,-61.92836,333.5,0.39,0.37,2017-09-03,1734,N,VIIRS,n,1,300.8,5.4,0.0,,,,2017,9,3,17,34,2017-09-03 17:34:00,Sep,POINT (-61.92836 -10.14909)
942,-10.21543,-61.959480000000006,342.6,0.45,0.47,2017-09-04,1715,N,VIIRS,n,1,309.5,7.5,0.0,,,,2017,9,4,17,15,2017-09-04 17:15:00,Sep,POINT (-61.95948000000001 -10.21543)
943,-10.21712,-61.95964,344.1,0.45,0.47,2017-09-04,1715,N,VIIRS,n,1,308.7,3.0,0.0,,,,2017,9,4,17,15,2017-09-04 17:15:00,Sep,POINT (-61.95964 -10.21712)
944,-10.22741,-61.9711,342.6,0.45,0.47,2017-09-04,1715,N,VIIRS,n,1,307.8,4.2,0.0,,,,2017,9,4,17,15,2017-09-04 17:15:00,Sep,POINT (-61.9711 -10.22741)
945,-10.212810000000001,-61.96014,338.0,0.45,0.47,2017-09-04,1715,N,VIIRS,n,1,307.7,3.0,0.0,,,,2017,9,4,17,15,2017-09-04 17:15:00,Sep,POINT (-61.96014 -10.21281)
946,-10.25795,-61.90472,337.7,0.44,0.46,2017-09-04,1715,N,VIIRS,n,1,306.9,5.2,0.0,,,,2017,9,4,17,15,2017-09-04 17:15:00,Sep,POINT (-61.90472 -10.25795)
947,-10.27261,-61.948280000000004,342.6,0.45,0.47,2017-09-04,1715,N,VIIRS,n,1,303.3,11.1,0.0,,,,2017,9,4,17,15,2017-09-04 17:15:00,Sep,POINT (-61.94828 -10.27261)
948,-10.25473,-61.91325,343.1,0.44,0.46,2017-09-04,1715,N,VIIRS,n,1,306.3,4.6,0.0,,,,2017,9,4,17,15,2017-09-04 17:15:00,Sep,POINT (-61.91325 -10.25473)
949,-10.2457,-61.94383000000001,341.8,0.44,0.46,2017-09-04,1715,N,VIIRS,n,1,303.9,6.7,0.0,,,,2017,9,4,17,15,2017-09-04 17:15:00,Sep,POINT (-61.94383000000001 -10.2457)
950,-10.18527,-61.963319999999996,351.8,0.45,0.47,2017-09-04,1715,N,VIIRS,n,1,311.8,44.0,0.0,,,,2017,9,4,17,15,2017-09-04 17:15:00,Sep,POINT (-61.96332 -10.18527)
951,-10.24513,-61.93958000000001,342.4,0.44,0.46,2017-09-04,1715,N,VIIRS,n,1,307.7,15.8,0.0,,,,2017,9,4,17,15,2017-09-04 17:15:00,Sep,POINT (-61.93958000000001 -10.24513)
952,-10.238719999999999,-61.95721999999999,343.8,0.45,0.47,2017-09-04,1715,N,VIIRS,n,1,308.9,9.0,0.0,,,,2017,9,4,17,15,2017-09-04 17:15:00,Sep,POINT (-61.95721999999999 -10.23872)
953,-10.24192,-61.94831,342.7,0.45,0.47,2017-09-04,1715,N,VIIRS,n,1,306.4,5.4,0.0,,,,2017,9,4,17,15,2017-09-04 17:15:00,Sep,POINT (-61.94831 -10.24192)
954,-10.24625,-61.94795,341.8,0.45,0.47,2017-09-04,1715,N,VIIRS,n,1,304.9,6.7,0.0,,,,2017,9,4,17,15,2017-09-04 17:15:00,Sep,POINT (-61.94795 -10.24625)
955,-10.259039999999999,-61.91276,335.8,0.44,0.46,2017-09-04,1715,N,VIIRS,l,1,308.0,3.0,0.0,,,,2017,9,4,17,15,2017-09-04 17:15:00,Sep,POINT (-61.91276 -10.25904)
956,-10.28534,-61.91316,340.9,0.44,0.46,2017-09-04,1715,N,VIIRS,n,1,306.2,5.0,0.0,,,,2017,9,4,17,15,2017-09-04 17:15:00,Sep,POINT (-61.91316 -10.28534)
957,-10.18437,-61.96179,307.9,0.35,0.57,2017-09-05,602,N,VIIRS,n,1,294.4,0.9,0.0,,,,2017,9,5,6,2,2017-09-05 06:02:00,Sep,POINT (-61.96179 -10.18437)
958,-10.18399,-61.96478000000001,305.2,0.35,0.57,2017-09-05,602,N,VIIRS,n,1,295.1,0.9,0.0,,,,2017,9,5,6,2,2017-09-05 06:02:00,Sep,POINT (-61.96478 -10.18399)
959,-10.281419999999999,-61.94773000000001,332.2,0.46,0.64,2017-09-05,1656,N,VIIRS,n,1,300.9,3.5,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-61.94773000000001 -10.28142)
960,-10.25853,-61.90681,367.0,0.46,0.64,2017-09-05,1656,N,VIIRS,h,1,304.3,12.5,0.0,,,,2017,9,5,16,56,2017-09-05 16:56:00,Sep,POINT (-61.90681 -10.25853)
961,-10.21261,-61.956630000000004,367.0,0.46,0.64,2017-09-05,1657,N,VIIRS,h,1,302.5,9.8,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-61.95663 -10.21261)
962,-10.25484,-61.908519999999996,367.0,0.46,0.64,2017-09-05,1657,N,VIIRS,h,1,302.5,10.9,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-61.90852 -10.25484)
963,-10.18645,-61.963119999999996,353.7,0.46,0.64,2017-09-05,1657,N,VIIRS,n,1,300.5,12.4,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-61.96312 -10.18645)
964,-10.27802,-61.949419999999996,332.9,0.46,0.64,2017-09-05,1657,N,VIIRS,n,1,301.9,3.9,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-61.94942 -10.27802)
965,-10.18876,-61.958690000000004,367.0,0.46,0.64,2017-09-05,1657,N,VIIRS,h,1,301.9,11.1,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-61.95869 -10.18876)
966,-10.1899,-61.96816,349.5,0.46,0.64,2017-09-05,1657,N,VIIRS,n,1,298.6,7.2,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-61.96816 -10.1899)
967,-10.1893,-61.96317,348.0,0.46,0.64,2017-09-05,1657,N,VIIRS,n,1,300.6,11.1,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-61.96317 -10.1893)
968,-10.185880000000001,-61.95864,367.0,0.46,0.64,2017-09-05,1657,N,VIIRS,h,1,301.1,12.4,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-61.95864 -10.18588)
969,-10.18709,-61.96816,354.4,0.46,0.64,2017-09-05,1657,N,VIIRS,n,1,298.8,8.8,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-61.96816 -10.18709)
970,-10.20342,-61.98035,341.7,0.47,0.64,2017-09-05,1657,N,VIIRS,n,1,301.2,5.9,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-61.98035 -10.20342)
971,-10.212760000000001,-61.92618,309.3,0.52,0.42,2017-09-06,543,N,VIIRS,n,1,286.8,0.8,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-61.92618 -10.21276)
972,-10.25388,-61.91294,326.0,0.52,0.42,2017-09-06,543,N,VIIRS,n,1,290.6,1.9,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-61.91294 -10.25388)
973,-10.21973,-61.93216999999999,307.7,0.52,0.42,2017-09-06,543,N,VIIRS,n,1,287.1,1.4,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-61.93216999999999 -10.21973)
974,-10.18874,-61.95737,302.7,0.52,0.41,2017-09-06,543,N,VIIRS,n,1,287.1,1.6,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-61.95737 -10.18874)
975,-10.235430000000001,-61.95893,299.3,0.52,0.41,2017-09-06,543,N,VIIRS,n,1,282.1,1.6,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-61.95893 -10.23543)
976,-10.25005,-61.912319999999994,307.7,0.52,0.42,2017-09-06,543,N,VIIRS,n,1,289.9,1.9,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-61.91231999999999 -10.25005)
977,-10.18806,-61.96213,314.8,0.52,0.41,2017-09-06,543,N,VIIRS,n,1,287.7,1.6,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-61.96213 -10.18806)
978,-10.21659,-61.92677,323.8,0.52,0.42,2017-09-06,543,N,VIIRS,n,1,288.4,2.9,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-61.92677 -10.21659)
979,-10.22495,-61.92316999999999,307.1,0.52,0.42,2017-09-06,543,N,VIIRS,n,1,289.1,1.6,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-61.92316999999999 -10.22495)
980,-10.27135,-61.900859999999994,315.8,0.52,0.42,2017-09-06,543,N,VIIRS,n,1,290.5,2.2,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-61.90085999999999 -10.27135)
981,-10.2159,-61.931580000000004,311.7,0.52,0.42,2017-09-06,543,N,VIIRS,n,1,286.9,1.4,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-61.93158 -10.2159)
982,-10.220419999999999,-61.92736,317.3,0.52,0.42,2017-09-06,543,N,VIIRS,n,1,288.2,2.9,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-61.92736 -10.22042)
983,-10.27247,-61.90278000000001,316.0,0.52,0.42,2017-09-06,543,N,VIIRS,n,1,289.7,3.1,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-61.90278000000001 -10.27247)
984,-10.1514,-61.92901,312.6,0.52,0.42,2017-09-06,543,N,VIIRS,n,1,288.7,1.4,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-61.92901 -10.1514)
985,-10.15211,-61.92414,308.3,0.52,0.42,2017-09-06,543,N,VIIRS,n,1,288.1,1.4,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-61.92414 -10.15211)
986,-10.2152,-61.93643,307.2,0.52,0.42,2017-09-06,543,N,VIIRS,n,1,287.0,1.4,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-61.93643 -10.2152)
987,-10.184239999999999,-61.96151,304.5,0.52,0.41,2017-09-06,543,N,VIIRS,n,1,286.7,1.7,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-61.96151 -10.18424)
988,-10.254589999999999,-61.90808000000001,311.6,0.52,0.42,2017-09-06,543,N,VIIRS,n,1,289.0,1.9,0.0,,,,2017,9,6,5,43,2017-09-06 05:43:00,Sep,POINT (-61.90808000000001 -10.25459)
989,-10.26093,-61.93553000000001,337.2,0.4,0.6,2017-09-06,1818,N,VIIRS,n,1,298.9,4.1,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-61.93553000000001 -10.26093)
990,-10.22438,-61.984809999999996,367.0,0.4,0.6,2017-09-06,1818,N,VIIRS,h,1,302.1,6.5,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-61.98481 -10.22438)
991,-10.22884,-61.909330000000004,351.2,0.4,0.6,2017-09-06,1818,N,VIIRS,n,1,298.8,9.5,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-61.90933 -10.22884)
992,-10.21913,-61.9817,330.6,0.4,0.6,2017-09-06,1818,N,VIIRS,n,1,299.2,5.6,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-61.9817 -10.21913)
993,-10.22373,-61.98143,352.7,0.4,0.6,2017-09-06,1818,N,VIIRS,n,1,301.6,8.7,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-61.98143 -10.22373)
994,-10.26789,-61.91141999999999,335.0,0.4,0.6,2017-09-06,1818,N,VIIRS,n,1,297.9,5.1,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-61.91141999999999 -10.26789)
995,-10.22395,-61.97676,367.0,0.4,0.6,2017-09-06,1818,N,VIIRS,h,1,302.0,9.3,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-61.97676 -10.22395)
996,-10.256780000000001,-61.9135,336.8,0.4,0.6,2017-09-06,1818,N,VIIRS,n,1,298.6,11.6,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-61.9135 -10.25678)
997,-10.25189,-61.91804000000001,349.8,0.4,0.6,2017-09-06,1818,N,VIIRS,n,1,298.7,11.7,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-61.91804 -10.25189)
998,-10.21252,-61.95283000000001,367.0,0.4,0.6,2017-09-06,1818,N,VIIRS,h,1,303.9,13.1,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-61.95283000000001 -10.21252)
999,-10.21825,-61.9827,338.6,0.4,0.6,2017-09-06,1818,N,VIIRS,n,1,300.1,8.7,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-61.9827 -10.21825)
1000,-10.22326,-61.97299,337.4,0.4,0.6,2017-09-06,1818,N,VIIRS,n,1,300.1,11.1,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-61.97299 -10.22326)
1001,-10.21362,-61.98285,341.7,0.4,0.6,2017-09-06,1818,N,VIIRS,n,1,298.0,5.6,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-61.98285 -10.21362)
1002,-10.25121,-61.91446,367.0,0.4,0.6,2017-09-06,1818,N,VIIRS,h,1,300.2,11.6,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-61.91446 -10.25121)
1003,-10.23302,-61.90954,367.0,0.4,0.6,2017-09-06,1818,N,VIIRS,h,1,300.0,12.1,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-61.90954 -10.23302)
1004,-10.214319999999999,-61.95553,335.0,0.4,0.6,2017-09-06,1818,N,VIIRS,n,1,302.0,5.3,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-61.95553 -10.21432)
1005,-10.20805,-61.95267,339.2,0.4,0.6,2017-09-06,1818,N,VIIRS,n,1,300.6,6.6,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-61.95267 -10.20805)
1006,-10.20878,-61.95661,334.8,0.4,0.6,2017-09-06,1818,N,VIIRS,n,1,300.6,5.3,0.0,,,,2017,9,6,18,18,2017-09-06 18:18:00,Sep,POINT (-61.95661 -10.20878)
