index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
841,-7.035660000000001,-59.385569999999994,331.6,0.39,0.36,2019-08-19,1724,N,VIIRS,n,1.0NRT,299.9,4.0,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-59.38556999999999 -7.035660000000001)
842,-7.04565,-59.38405,331.7,0.39,0.36,2019-08-19,1724,N,VIIRS,l,1.0NRT,304.6,5.0,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-59.38405 -7.04565)
843,-6.9989300000000005,-59.41265,333.8,0.39,0.36,2019-08-19,1724,N,VIIRS,n,1.0NRT,301.9,4.2,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-59.41265 -6.998930000000001)
844,-7.005160000000001,-59.38665,336.4,0.39,0.36,2019-08-19,1724,N,VIIRS,n,1.0NRT,294.8,17.9,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-59.38665 -7.005160000000001)
845,-7.00903,-59.38964,352.1,0.39,0.36,2019-08-19,1724,N,VIIRS,n,1.0NRT,303.9,6.1,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-59.38964 -7.00903)
846,-7.008489999999999,-59.38614000000001,337.4,0.39,0.36,2019-08-19,1724,N,VIIRS,n,1.0NRT,302.3,4.5,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-59.38614 -7.008489999999999)
847,-7.016189999999999,-59.420809999999996,306.8,0.51,0.66,2019-08-20,430,N,VIIRS,n,1.0NRT,288.4,1.5,,N,,,2019,8,20,4,30,2019-08-20 04:30:00,Aug,POINT (-59.42081 -7.016189999999999)
848,-7.02232,-59.422059999999995,302.7,0.51,0.66,2019-08-20,430,N,VIIRS,n,1.0NRT,288.1,1.2,,N,,,2019,8,20,4,30,2019-08-20 04:30:00,Aug,POINT (-59.42205999999999 -7.02232)
849,-7.0153300000000005,-59.42548000000001,304.7,0.52,0.66,2019-08-20,430,N,VIIRS,n,1.0NRT,288.2,1.5,,N,,,2019,8,20,4,30,2019-08-20 04:30:00,Aug,POINT (-59.42548000000001 -7.015330000000001)
850,-7.0171100000000015,-59.421640000000004,303.9,0.77,0.78,2019-08-20,612,N,VIIRS,n,1.0NRT,284.8,1.0,,N,,,2019,8,20,6,12,2019-08-20 06:12:00,Aug,POINT (-59.42164 -7.017110000000001)
851,-7.0183800000000005,-59.4195,301.3,0.77,0.78,2019-08-20,612,N,VIIRS,n,1.0NRT,284.4,3.5,,N,,,2019,8,20,6,12,2019-08-20 06:12:00,Aug,POINT (-59.4195 -7.018380000000001)
852,-7.02435,-59.42253,303.9,0.77,0.78,2019-08-20,612,N,VIIRS,n,1.0NRT,284.7,1.0,,N,,,2019,8,20,6,12,2019-08-20 06:12:00,Aug,POINT (-59.42253 -7.02435)
853,-7.0152600000000005,-59.41815,341.6,0.53,0.42,2019-08-20,1706,N,VIIRS,n,1.0NRT,292.9,9.2,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-59.41815 -7.01526)
854,-7.0129399999999995,-59.42105,340.3,0.53,0.42,2019-08-20,1706,N,VIIRS,n,1.0NRT,295.4,12.7,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-59.42105 -7.01294)
855,-7.0669,-59.4133,337.5,0.53,0.42,2019-08-20,1706,N,VIIRS,n,1.0NRT,295.0,25.4,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-59.4133 -7.0669)
856,-7.0662,-59.4085,342.3,0.53,0.42,2019-08-20,1706,N,VIIRS,n,1.0NRT,289.7,25.4,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-59.4085 -7.0662)
857,-7.07282,-59.42711,339.2,0.53,0.42,2019-08-20,1706,N,VIIRS,n,1.0NRT,284.7,6.7,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-59.42711 -7.07282)
858,-7.0721300000000005,-59.42233,340.3,0.53,0.42,2019-08-20,1706,N,VIIRS,n,1.0NRT,296.3,154.6,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-59.42233 -7.07213)
859,-7.0700600000000025,-59.40793000000001,345.1,0.53,0.42,2019-08-20,1706,N,VIIRS,n,1.0NRT,301.1,170.5,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-59.40793000000001 -7.070060000000001)
860,-7.07529,-59.41696999999999,367.0,0.53,0.42,2019-08-20,1706,N,VIIRS,l,1.0NRT,326.8,154.6,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-59.41696999999999 -7.07529)
861,-7.0766800000000005,-59.42657,337.4,0.53,0.42,2019-08-20,1706,N,VIIRS,n,1.0NRT,281.7,6.7,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-59.42657 -7.076680000000001)
862,-7.07598,-59.42176,342.6,0.53,0.42,2019-08-20,1706,N,VIIRS,n,1.0NRT,297.9,154.6,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-59.42176 -7.07598)
863,-7.0739100000000015,-59.40738,329.8,0.53,0.42,2019-08-20,1706,N,VIIRS,n,1.0NRT,295.5,170.5,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-59.40738 -7.073910000000001)
864,-7.092110000000001,-59.42436,346.5,0.53,0.42,2019-08-20,1706,N,VIIRS,n,1.0NRT,301.6,19.8,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-59.42436 -7.092110000000001)
865,-7.0868600000000015,-59.4153,333.8,0.53,0.42,2019-08-20,1706,N,VIIRS,n,1.0NRT,293.1,6.5,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-59.4153 -7.086860000000001)
866,-7.08755,-59.4201,329.8,0.53,0.42,2019-08-20,1706,N,VIIRS,n,1.0NRT,294.7,6.5,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-59.4201 -7.08755)
867,-7.08825,-59.42491999999999,353.4,0.53,0.42,2019-08-20,1706,N,VIIRS,n,1.0NRT,297.2,19.8,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-59.42491999999999 -7.08825)
868,-7.0829999999999975,-59.41585,350.8,0.53,0.42,2019-08-20,1706,N,VIIRS,n,1.0NRT,294.6,127.9,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-59.41585 -7.082999999999999)
869,-7.0837,-59.42066,355.2,0.53,0.42,2019-08-20,1706,N,VIIRS,n,1.0NRT,297.2,127.9,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-59.42066 -7.0837)
870,-7.084389999999999,-59.42547,350.4,0.53,0.42,2019-08-20,1706,N,VIIRS,n,1.0NRT,285.9,7.6,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-59.42547 -7.084389999999999)
871,-7.085089999999999,-59.43029,332.7,0.53,0.42,2019-08-20,1706,N,VIIRS,n,1.0NRT,287.5,7.6,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-59.43029 -7.085089999999999)
872,-7.07914,-59.4164,343.0,0.53,0.42,2019-08-20,1706,N,VIIRS,l,1.0NRT,314.9,127.9,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-59.4164 -7.07914)
873,-7.08137,-59.43281999999999,321.0,0.37,0.58,2019-08-21,554,N,VIIRS,n,1.0NRT,272.6,2.0,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-59.43281999999999 -7.08137)
874,-7.08184,-59.42948000000001,321.1,0.37,0.58,2019-08-21,554,N,VIIRS,n,1.0NRT,272.4,2.8,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-59.42948000000001 -7.08184)
875,-7.0823199999999975,-59.42609,302.2,0.37,0.58,2019-08-21,554,N,VIIRS,n,1.0NRT,271.4,2.8,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-59.42609 -7.082319999999999)
876,-7.0828,-59.422709999999995,319.4,0.37,0.58,2019-08-21,554,N,VIIRS,n,1.0NRT,271.9,2.3,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-59.42271 -7.0828)
877,-7.06712,-59.41699000000001,318.0,0.37,0.58,2019-08-21,554,N,VIIRS,n,1.0NRT,275.3,5.8,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-59.41699000000001 -7.06712)
878,-7.0706,-59.43134000000001,354.7,0.37,0.58,2019-08-21,554,N,VIIRS,n,1.0NRT,275.7,3.7,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-59.43134000000001 -7.0706)
879,-7.0657,-59.42717,319.4,0.37,0.58,2019-08-21,554,N,VIIRS,n,1.0NRT,275.5,10.9,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-59.42717 -7.0657)
880,-7.07298,-59.4144,315.5,0.37,0.58,2019-08-21,554,N,VIIRS,n,1.0NRT,274.3,1.6,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-59.4144 -7.07298)
881,-7.06807,-59.41021,305.7,0.37,0.58,2019-08-21,554,N,VIIRS,n,1.0NRT,274.7,1.6,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-59.41021 -7.06807)
882,-7.07883,-59.41183,295.6,0.37,0.58,2019-08-21,554,N,VIIRS,n,1.0NRT,272.1,1.1,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-59.41183 -7.07883)
883,-7.078360000000001,-59.4152,311.0,0.37,0.58,2019-08-21,554,N,VIIRS,n,1.0NRT,273.1,1.1,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-59.4152 -7.078360000000001)
884,-7.0652300000000015,-59.43054,302.6,0.37,0.58,2019-08-21,554,N,VIIRS,n,1.0NRT,275.7,3.7,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-59.43054 -7.065230000000001)
885,-7.0647600000000015,-59.4339,296.1,0.37,0.58,2019-08-21,554,N,VIIRS,n,1.0NRT,275.6,3.7,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-59.4339 -7.064760000000001)
886,-7.07741,-59.42194,317.7,0.37,0.58,2019-08-21,554,N,VIIRS,n,1.0NRT,272.8,2.3,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-59.42194 -7.07741)
887,-7.075989999999999,-59.43209,304.9,0.37,0.58,2019-08-21,554,N,VIIRS,n,1.0NRT,272.9,2.0,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-59.43209 -7.075989999999999)
888,-7.06665,-59.42038,334.2,0.37,0.58,2019-08-21,554,N,VIIRS,n,1.0NRT,275.7,5.8,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-59.42038 -7.06665)
889,-7.06617,-59.423790000000004,331.5,0.37,0.58,2019-08-21,554,N,VIIRS,n,1.0NRT,276.1,10.9,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-59.42379 -7.06617)
890,-7.07552,-59.43541999999999,296.8,0.37,0.58,2019-08-21,554,N,VIIRS,n,1.0NRT,272.8,2.0,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-59.43541999999999 -7.07552)
891,-7.08375,-59.41595,304.3,0.37,0.58,2019-08-21,554,N,VIIRS,n,1.0NRT,271.3,1.1,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-59.41595 -7.08375)
892,-7.08723,-59.43019,299.9,0.37,0.58,2019-08-21,554,N,VIIRS,n,1.0NRT,272.6,0.7,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-59.43019 -7.08723)
893,-7.0725,-59.41777,320.0,0.37,0.58,2019-08-21,554,N,VIIRS,n,1.0NRT,274.2,5.8,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-59.41777 -7.0725)
894,-7.070139999999999,-59.43468000000001,304.2,0.37,0.58,2019-08-21,554,N,VIIRS,n,1.0NRT,274.3,3.7,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-59.43468000000001 -7.070139999999999)
895,-7.077889999999999,-59.41856,322.4,0.37,0.58,2019-08-21,554,N,VIIRS,n,1.0NRT,273.3,2.3,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-59.41856 -7.077889999999999)
896,-7.08771,-59.42683,296.3,0.37,0.58,2019-08-21,554,N,VIIRS,n,1.0NRT,271.7,0.7,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-59.42683 -7.08771)
897,-7.08818,-59.423469999999995,301.7,0.37,0.58,2019-08-21,554,N,VIIRS,n,1.0NRT,271.7,0.8,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-59.42346999999999 -7.08818)
898,-7.088660000000001,-59.4201,303.4,0.37,0.58,2019-08-21,554,N,VIIRS,n,1.0NRT,271.1,0.8,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-59.4201 -7.088660000000001)
899,-7.08328,-59.43224,316.9,0.37,0.58,2019-08-21,554,N,VIIRS,n,1.0NRT,272.5,3.0,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-59.43224 -7.08328)
900,-7.08373,-59.428869999999996,304.7,0.37,0.58,2019-08-21,554,N,VIIRS,n,1.0NRT,272.3,1.3,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-59.42887 -7.08373)
901,-7.08418,-59.42549,301.0,0.37,0.58,2019-08-21,554,N,VIIRS,n,1.0NRT,271.6,1.3,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-59.42549 -7.08418)
902,-7.0846300000000015,-59.422109999999996,317.3,0.37,0.58,2019-08-21,554,N,VIIRS,n,1.0NRT,272.1,1.0,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-59.42211 -7.084630000000001)
903,-7.0676,-59.41359,319.1,0.37,0.58,2019-08-21,554,N,VIIRS,n,1.0NRT,275.5,1.6,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-59.41359 -7.0676)
904,-7.07693,-59.42534000000001,331.2,0.37,0.58,2019-08-21,554,N,VIIRS,n,1.0NRT,273.7,2.8,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-59.42534000000001 -7.07693)
905,-7.0696600000000025,-59.43804,295.6,0.37,0.58,2019-08-21,554,N,VIIRS,n,1.0NRT,274.2,1.1,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-59.43804 -7.069660000000001)
906,-7.0720300000000025,-59.42117,367.0,0.37,0.58,2019-08-21,554,N,VIIRS,h,1.0NRT,276.4,5.8,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-59.42117 -7.072030000000001)
907,-7.07155,-59.42456,367.0,0.37,0.58,2019-08-21,554,N,VIIRS,h,1.0NRT,277.2,10.9,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-59.42456 -7.07155)
908,-7.0850800000000005,-59.41871999999999,298.6,0.37,0.58,2019-08-21,554,N,VIIRS,n,1.0NRT,271.3,1.0,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-59.41871999999999 -7.08508)
909,-7.07107,-59.42798000000001,367.0,0.37,0.58,2019-08-21,554,N,VIIRS,h,1.0NRT,276.6,10.9,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-59.42798000000001 -7.07107)
910,-7.089119999999999,-59.42961,295.5,0.37,0.58,2019-08-21,554,N,VIIRS,n,1.0NRT,272.2,1.3,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-59.42961 -7.089119999999999)
911,-7.09001,-59.42289,302.1,0.37,0.58,2019-08-21,554,N,VIIRS,n,1.0NRT,272.0,1.0,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-59.42289 -7.09001)
912,-7.076460000000001,-59.42874000000001,331.1,0.37,0.58,2019-08-21,554,N,VIIRS,n,1.0NRT,273.9,2.8,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-59.42874 -7.076460000000001)
913,-7.07345,-59.41101999999999,310.2,0.37,0.58,2019-08-21,554,N,VIIRS,n,1.0NRT,273.8,1.6,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-59.41101999999999 -7.07345)
914,-7.09047,-59.4195,298.9,0.37,0.58,2019-08-21,554,N,VIIRS,n,1.0NRT,271.1,1.0,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-59.4195 -7.09047)
915,-7.08327,-59.41933,315.9,0.37,0.58,2019-08-21,554,N,VIIRS,n,1.0NRT,271.8,2.3,,N,,,2019,8,21,5,54,2019-08-21 05:54:00,Aug,POINT (-59.41933 -7.08327)
916,-6.94037,-59.46442,340.8,0.36,0.57,2019-08-21,1648,N,VIIRS,n,1.0NRT,290.8,3.8,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-59.46442 -6.94037)
917,-6.93993,-59.461130000000004,343.8,0.36,0.57,2019-08-21,1648,N,VIIRS,n,1.0NRT,289.9,3.8,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-59.46113 -6.93993)
918,-7.0876100000000015,-59.42385,356.9,0.36,0.57,2019-08-21,1648,N,VIIRS,n,1.0NRT,280.1,12.0,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-59.42385 -7.087610000000001)
919,-7.08915,-59.4214,327.4,0.36,0.57,2019-08-21,1648,N,VIIRS,n,1.0NRT,279.2,2.9,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-59.4214 -7.08915)
920,-7.08961,-59.42475,334.5,0.36,0.57,2019-08-21,1648,N,VIIRS,n,1.0NRT,279.0,2.9,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-59.42475 -7.08961)
921,-7.08383,-59.42213,330.4,0.36,0.57,2019-08-21,1648,N,VIIRS,n,1.0NRT,275.9,2.9,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-59.42213 -7.08383)
922,-7.0842899999999975,-59.42546,330.1,0.36,0.57,2019-08-21,1648,N,VIIRS,n,1.0NRT,277.4,2.9,,D,,,2019,8,21,16,48,2019-08-21 16:48:00,Aug,POINT (-59.42546 -7.084289999999999)
923,-7.07242,-59.44947,298.2,0.54,0.42,2019-08-22,536,N,VIIRS,n,1.0NRT,264.5,1.1,,N,,,2019,8,22,5,36,2019-08-22 05:36:00,Aug,POINT (-59.44947 -7.07242)
924,-7.0736300000000005,-59.44472,326.9,0.38,0.36,2019-08-23,512,N,VIIRS,n,1.0NRT,294.0,2.6,,N,,,2019,8,23,5,12,2019-08-23 05:12:00,Aug,POINT (-59.44472 -7.073630000000001)
925,-7.07695,-59.44525,308.3,0.38,0.36,2019-08-23,512,N,VIIRS,n,1.0NRT,292.2,0.7,,N,,,2019,8,23,5,12,2019-08-23 05:12:00,Aug,POINT (-59.44525 -7.07695)
926,-7.0764,-59.44873000000001,306.0,0.38,0.36,2019-08-23,512,N,VIIRS,n,1.0NRT,292.5,0.7,,N,,,2019,8,23,5,12,2019-08-23 05:12:00,Aug,POINT (-59.44873 -7.0764)
927,-7.07308,-59.4482,306.4,0.38,0.36,2019-08-23,512,N,VIIRS,n,1.0NRT,292.7,0.7,,N,,,2019,8,23,5,12,2019-08-23 05:12:00,Aug,POINT (-59.4482 -7.07308)
928,-7.08137,-59.4174,312.8,0.38,0.36,2019-08-23,512,N,VIIRS,n,1.0NRT,292.7,1.0,,N,,,2019,8,23,5,12,2019-08-23 05:12:00,Aug,POINT (-59.4174 -7.08137)
929,-7.0697600000000005,-59.447669999999995,303.0,0.38,0.36,2019-08-23,512,N,VIIRS,n,1.0NRT,292.6,0.7,,N,,,2019,8,23,5,12,2019-08-23 05:12:00,Aug,POINT (-59.44767 -7.06976)
930,-7.0667100000000005,-59.42961,304.5,0.38,0.36,2019-08-23,512,N,VIIRS,n,1.0NRT,293.0,1.6,,N,,,2019,8,23,5,12,2019-08-23 05:12:00,Aug,POINT (-59.42961 -7.06671)
931,-7.0743,-59.44327,340.9,0.51,0.49,2019-08-23,1754,N,VIIRS,n,1.0NRT,296.1,8.4,,D,,,2019,8,23,17,54,2019-08-23 17:54:00,Aug,POINT (-59.44327 -7.0743)
932,-7.06975,-59.444019999999995,356.2,0.51,0.49,2019-08-23,1754,N,VIIRS,n,1.0NRT,295.9,20.3,,D,,,2019,8,23,17,54,2019-08-23 17:54:00,Aug,POINT (-59.44401999999999 -7.06975)
933,-7.0724300000000015,-59.443459999999995,338.1,0.42,0.37,2019-08-24,1730,N,VIIRS,n,1.0NRT,301.8,7.5,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-59.44345999999999 -7.072430000000001)
934,-6.988810000000001,-59.44073,351.5,0.42,0.38,2019-08-24,1730,N,VIIRS,n,1.0NRT,301.8,30.6,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-59.44073 -6.988810000000001)
935,-6.995710000000001,-59.43965,339.6,0.42,0.38,2019-08-24,1730,N,VIIRS,n,1.0NRT,297.1,121.3,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-59.43965 -6.995710000000001)
936,-7.02835,-59.38828,336.2,0.42,0.38,2019-08-24,1730,N,VIIRS,n,1.0NRT,303.9,8.8,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-59.38828 -7.02835)
937,-7.02775,-59.38448,335.1,0.42,0.38,2019-08-24,1730,N,VIIRS,n,1.0NRT,297.5,4.3,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-59.38448 -7.02775)
938,-7.03061,-59.38013,336.8,0.42,0.38,2019-08-24,1730,N,VIIRS,n,1.0NRT,300.5,4.3,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-59.38013 -7.03061)
939,-7.04564,-59.385569999999994,331.2,0.42,0.38,2019-08-24,1730,N,VIIRS,l,1.0NRT,302.2,4.0,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-59.38556999999999 -7.04564)
940,-7.068989999999999,-59.443999999999996,352.7,0.42,0.37,2019-08-24,1730,N,VIIRS,n,1.0NRT,303.6,9.9,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-59.444 -7.068989999999999)
941,-7.0726,-59.44607,303.7,0.4,0.6,2019-08-25,436,N,VIIRS,n,1.0NRT,288.7,1.8,,N,,,2019,8,25,4,36,2019-08-25 04:36:00,Aug,POINT (-59.44607 -7.0726)
942,-6.993310000000001,-59.43911,308.3,0.41,0.6,2019-08-25,436,N,VIIRS,n,1.0NRT,288.7,1.4,,N,,,2019,8,25,4,36,2019-08-25 04:36:00,Aug,POINT (-59.43911 -6.993310000000001)
943,-6.99263,-59.44282,306.5,0.41,0.6,2019-08-25,436,N,VIIRS,n,1.0NRT,288.8,1.5,,N,,,2019,8,25,4,36,2019-08-25 04:36:00,Aug,POINT (-59.44282 -6.99263)
944,-6.98707,-59.44173000000001,302.2,0.41,0.6,2019-08-25,436,N,VIIRS,n,1.0NRT,288.2,1.3,,N,,,2019,8,25,4,36,2019-08-25 04:36:00,Aug,POINT (-59.44173000000001 -6.98707)
945,-7.06703,-59.44503,302.6,0.4,0.6,2019-08-25,436,N,VIIRS,n,1.0NRT,288.6,1.4,,N,,,2019,8,25,4,36,2019-08-25 04:36:00,Aug,POINT (-59.44503 -7.06703)
946,-7.01105,-59.38968000000001,329.5,0.44,0.38,2019-08-25,1712,N,VIIRS,l,1.0NRT,300.6,7.0,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-59.38968000000001 -7.01105)
947,-7.0337,-59.38949,326.4,0.56,0.51,2019-08-26,1654,N,VIIRS,l,1.0NRT,299.7,7.2,,D,,,2019,8,26,16,54,2019-08-26 16:54:00,Aug,POINT (-59.38949 -7.0337)
948,-7.0285100000000025,-59.38137,309.4,0.4,0.37,2019-08-28,518,N,VIIRS,n,1.0NRT,288.4,1.0,,N,,,2019,8,28,5,18,2019-08-28 05:18:00,Aug,POINT (-59.38137 -7.028510000000001)
949,-7.03188,-59.3819,331.7,0.4,0.37,2019-08-28,518,N,VIIRS,n,1.0NRT,289.2,2.0,,N,,,2019,8,28,5,18,2019-08-28 05:18:00,Aug,POINT (-59.3819 -7.03188)
950,-7.03132,-59.3855,306.2,0.4,0.37,2019-08-28,518,N,VIIRS,n,1.0NRT,287.8,2.0,,N,,,2019,8,28,5,18,2019-08-28 05:18:00,Aug,POINT (-59.3855 -7.03132)
951,-7.0420000000000025,-59.383469999999996,302.0,0.4,0.37,2019-08-28,518,N,VIIRS,n,1.0NRT,288.9,0.3,,N,,,2019,8,28,5,18,2019-08-28 05:18:00,Aug,POINT (-59.38347 -7.042000000000001)
952,-7.06158,-59.41915,331.2,0.4,0.37,2019-08-28,518,N,VIIRS,n,1.0NRT,289.7,4.0,,N,,,2019,8,28,5,18,2019-08-28 05:18:00,Aug,POINT (-59.41915 -7.06158)
953,-7.0621300000000025,-59.41556,324.7,0.4,0.37,2019-08-28,518,N,VIIRS,n,1.0NRT,289.0,4.0,,N,,,2019,8,28,5,18,2019-08-28 05:18:00,Aug,POINT (-59.41556 -7.062130000000001)
954,-7.0538300000000005,-59.41843000000001,324.0,0.4,0.37,2019-08-28,518,N,VIIRS,n,1.0NRT,288.6,4.3,,N,,,2019,8,28,5,18,2019-08-28 05:18:00,Aug,POINT (-59.41843000000001 -7.05383)
955,-7.0572,-59.41895,348.5,0.4,0.37,2019-08-28,518,N,VIIRS,n,1.0NRT,291.6,4.3,,N,,,2019,8,28,5,18,2019-08-28 05:18:00,Aug,POINT (-59.41895 -7.0572)
956,-7.057760000000001,-59.41536,331.9,0.4,0.37,2019-08-28,518,N,VIIRS,n,1.0NRT,290.4,4.3,,N,,,2019,8,28,5,18,2019-08-28 05:18:00,Aug,POINT (-59.41536 -7.057760000000001)
957,-7.058210000000001,-59.41862,352.8,0.4,0.37,2019-08-28,518,N,VIIRS,n,1.0NRT,291.8,4.0,,N,,,2019,8,28,5,18,2019-08-28 05:18:00,Aug,POINT (-59.41862 -7.058210000000001)
958,-7.05876,-59.41502,330.5,0.4,0.37,2019-08-28,518,N,VIIRS,n,1.0NRT,290.3,4.0,,N,,,2019,8,28,5,18,2019-08-28 05:18:00,Aug,POINT (-59.41502 -7.05876)
959,-7.039389999999999,-59.38234,367.0,0.33,0.55,2019-08-28,1800,N,VIIRS,h,1.0NRT,302.0,7.1,,D,,,2019,8,28,18,0,2019-08-28 18:00:00,Aug,POINT (-59.38234 -7.039389999999999)
960,-7.0323,-59.38446,355.6,0.33,0.55,2019-08-28,1800,N,VIIRS,n,1.0NRT,304.1,15.3,,D,,,2019,8,28,18,0,2019-08-28 18:00:00,Aug,POINT (-59.38446 -7.0323)
961,-7.03176,-59.38146,367.0,0.33,0.55,2019-08-28,1800,N,VIIRS,h,1.0NRT,304.4,15.3,,D,,,2019,8,28,18,0,2019-08-28 18:00:00,Aug,POINT (-59.38146 -7.03176)
