index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
871,-9.24281,-65.46122,352.9,0.46,0.47,2016-09-11,1728,N,VIIRS,n,1,305.8,45.7,0.0,,,,2016,9,11,17,28,2016-09-11 17:28:00,Sep,POINT (-65.46122 -9.24281)
872,-9.24339,-65.46540999999999,330.8,0.46,0.47,2016-09-11,1728,N,VIIRS,n,1,297.8,19.1,0.0,,,,2016,9,11,17,28,2016-09-11 17:28:00,Sep,POINT (-65.46540999999999 -9.24339)
873,-9.22908,-65.36088000000001,336.9,0.45,0.47,2016-09-11,1728,N,VIIRS,n,1,299.8,4.7,0.0,,,,2016,9,11,17,28,2016-09-11 17:28:00,Sep,POINT (-65.36088000000001 -9.22908)
874,-9.24293,-65.39726999999999,367.0,0.46,0.47,2016-09-11,1728,N,VIIRS,h,1,305.5,11.6,0.0,,,,2016,9,11,17,28,2016-09-11 17:28:00,Sep,POINT (-65.39726999999999 -9.242929999999999)
875,-9.2466,-65.45639,346.8,0.46,0.47,2016-09-11,1728,N,VIIRS,n,1,306.6,45.7,0.0,,,,2016,9,11,17,28,2016-09-11 17:28:00,Sep,POINT (-65.45639 -9.246600000000001)
876,-9.22965,-65.36505,335.0,0.45,0.47,2016-09-11,1728,N,VIIRS,n,1,299.8,6.9,0.0,,,,2016,9,11,17,28,2016-09-11 17:28:00,Sep,POINT (-65.36505 -9.229649999999999)
877,-9.224739999999999,-65.36147,333.7,0.45,0.47,2016-09-11,1728,N,VIIRS,n,1,298.7,3.7,0.0,,,,2016,9,11,17,28,2016-09-11 17:28:00,Sep,POINT (-65.36147 -9.224739999999999)
878,-9.23858,-65.39787,332.3,0.46,0.47,2016-09-11,1728,N,VIIRS,n,1,299.4,7.1,0.0,,,,2016,9,11,17,28,2016-09-11 17:28:00,Sep,POINT (-65.39787 -9.238580000000001)
879,-9.23214,-65.41563000000001,343.0,0.46,0.47,2016-09-11,1728,N,VIIRS,n,1,297.4,8.0,0.0,,,,2016,9,11,17,28,2016-09-11 17:28:00,Sep,POINT (-65.41563000000001 -9.232139999999999)
880,-9.23194,-65.38175,336.9,0.45,0.47,2016-09-11,1728,N,VIIRS,n,1,304.0,9.6,0.0,,,,2016,9,11,17,28,2016-09-11 17:28:00,Sep,POINT (-65.38175 -9.23194)
881,-9.20674,-65.45773,330.0,0.46,0.47,2016-09-11,1728,N,VIIRS,n,1,296.0,4.7,0.0,,,,2016,9,11,17,28,2016-09-11 17:28:00,Sep,POINT (-65.45773 -9.20674)
882,-9.24774,-65.46474,331.3,0.46,0.47,2016-09-11,1728,N,VIIRS,n,1,299.5,19.1,0.0,,,,2016,9,11,17,28,2016-09-11 17:28:00,Sep,POINT (-65.46474000000001 -9.24774)
883,-9.24717,-65.46054000000001,343.8,0.46,0.47,2016-09-11,1728,N,VIIRS,n,1,310.0,45.7,0.0,,,,2016,9,11,17,28,2016-09-11 17:28:00,Sep,POINT (-65.46054000000001 -9.247170000000001)
884,-9.22588,-65.36979000000001,349.3,0.45,0.47,2016-09-11,1728,N,VIIRS,n,1,300.2,14.4,0.0,,,,2016,9,11,17,28,2016-09-11 17:28:00,Sep,POINT (-65.36979000000001 -9.22588)
885,-9.24728,-65.39666,333.6,0.46,0.47,2016-09-11,1728,N,VIIRS,n,1,303.7,11.6,0.0,,,,2016,9,11,17,28,2016-09-11 17:28:00,Sep,POINT (-65.39666 -9.24728)
886,-9.23837,-65.45841999999999,333.0,0.48,0.65,2016-09-12,1709,N,VIIRS,n,1,290.5,4.6,0.0,,,,2016,9,12,17,9,2016-09-12 17:09:00,Sep,POINT (-65.45841999999999 -9.23837)
887,-9.22552,-65.35643,330.1,0.47,0.64,2016-09-12,1709,N,VIIRS,n,1,291.2,4.3,0.0,,,,2016,9,12,17,9,2016-09-12 17:09:00,Sep,POINT (-65.35643 -9.225519999999999)
888,-9.217989999999999,-65.39331999999999,367.0,0.48,0.64,2016-09-12,1709,N,VIIRS,h,1,295.5,14.3,0.0,,,,2016,9,12,17,9,2016-09-12 17:09:00,Sep,POINT (-65.39331999999999 -9.217989999999999)
889,-9.212539999999999,-65.39854,337.9,0.48,0.64,2016-09-12,1709,N,VIIRS,n,1,293.0,4.9,0.0,,,,2016,9,12,17,9,2016-09-12 17:09:00,Sep,POINT (-65.39854 -9.212539999999999)
890,-9.2191,-65.40221,334.5,0.48,0.64,2016-09-12,1709,N,VIIRS,n,1,292.0,5.2,0.0,,,,2016,9,12,17,9,2016-09-12 17:09:00,Sep,POINT (-65.40221 -9.219099999999999)
891,-9.218539999999999,-65.39777,353.4,0.48,0.64,2016-09-12,1709,N,VIIRS,n,1,294.4,14.3,0.0,,,,2016,9,12,17,9,2016-09-12 17:09:00,Sep,POINT (-65.39776999999999 -9.218539999999999)
892,-9.21198,-65.39405,349.4,0.48,0.64,2016-09-12,1709,N,VIIRS,n,1,292.6,4.9,0.0,,,,2016,9,12,17,9,2016-09-12 17:09:00,Sep,POINT (-65.39404999999999 -9.211980000000001)
893,-9.204369999999999,-65.4309,329.7,0.48,0.65,2016-09-12,1709,N,VIIRS,n,1,292.2,3.3,0.0,,,,2016,9,12,17,9,2016-09-12 17:09:00,Sep,POINT (-65.43089999999999 -9.204369999999999)
894,-9.238660000000001,-65.45535,305.0,0.48,0.4,2016-09-13,555,N,VIIRS,n,1,291.9,1.6,0.0,,,,2016,9,13,5,55,2016-09-13 05:55:00,Sep,POINT (-65.45535 -9.238660000000001)
895,-9.242980000000001,-65.45158,305.3,0.48,0.4,2016-09-13,555,N,VIIRS,n,1,291.9,0.8,0.0,,,,2016,9,13,5,55,2016-09-13 05:55:00,Sep,POINT (-65.45158000000001 -9.242980000000001)
896,-9.25274,-65.46207,308.1,0.48,0.4,2016-09-13,555,N,VIIRS,n,1,292.2,1.6,0.0,,,,2016,9,13,5,55,2016-09-13 05:55:00,Sep,POINT (-65.46207 -9.252739999999999)
897,-9.2534,-65.45766,314.2,0.48,0.4,2016-09-13,555,N,VIIRS,n,1,292.0,1.6,0.0,,,,2016,9,13,5,55,2016-09-13 05:55:00,Sep,POINT (-65.45766 -9.253399999999999)
898,-9.24624,-65.42956,308.5,0.48,0.4,2016-09-13,555,N,VIIRS,n,1,291.9,1.0,0.0,,,,2016,9,13,5,55,2016-09-13 05:55:00,Sep,POINT (-65.42956 -9.24624)
899,-9.2393,-65.45099,304.8,0.48,0.4,2016-09-13,555,N,VIIRS,n,1,291.5,0.4,0.0,,,,2016,9,13,5,55,2016-09-13 05:55:00,Sep,POINT (-65.45099 -9.2393)
900,-9.21813,-65.38934,310.5,0.48,0.4,2016-09-13,555,N,VIIRS,n,1,291.9,2.3,0.0,,,,2016,9,13,5,55,2016-09-13 05:55:00,Sep,POINT (-65.38934 -9.21813)
901,-9.24611,-65.42092,310.8,0.4,0.37,2016-09-14,536,N,VIIRS,n,1,287.5,2.4,0.0,,,,2016,9,14,5,36,2016-09-14 05:36:00,Sep,POINT (-65.42092 -9.24611)
902,-9.21953,-65.38299,302.2,0.44,0.46,2016-09-15,518,N,VIIRS,n,1,272.0,1.4,0.0,,,,2016,9,15,5,18,2016-09-15 05:18:00,Sep,POINT (-65.38299000000001 -9.219530000000001)
