index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
1044,-14.123829999999998,-55.7712,300.7,0.41,0.37,2019-07-12,506,N,VIIRS,n,1.0NRT,286.2,1.4,,N,,,2019,7,12,5,6,2019-07-12 05:06:00,Jul,POINT (-55.7712 -14.12383)
1045,-14.120410000000001,-55.77068000000001,326.8,0.41,0.37,2019-07-12,506,N,VIIRS,n,1.0NRT,287.2,1.4,,N,,,2019,7,12,5,6,2019-07-12 05:06:00,Jul,POINT (-55.77068000000001 -14.12041)
1046,-14.106160000000001,-55.77234,297.7,0.41,0.37,2019-07-12,506,N,VIIRS,n,1.0NRT,285.7,0.6,,N,,,2019,7,12,5,6,2019-07-12 05:06:00,Jul,POINT (-55.77234 -14.10616)
1047,-14.102739999999999,-55.77179,300.7,0.41,0.37,2019-07-12,506,N,VIIRS,n,1.0NRT,286.1,1.2,,N,,,2019,7,12,5,6,2019-07-12 05:06:00,Jul,POINT (-55.77179 -14.10274)
1048,-14.113570000000001,-55.769619999999996,326.8,0.41,0.37,2019-07-12,506,N,VIIRS,n,1.0NRT,286.9,1.7,,N,,,2019,7,12,5,6,2019-07-12 05:06:00,Jul,POINT (-55.76962 -14.11357)
1049,-14.119270000000002,-55.778259999999996,310.9,0.41,0.37,2019-07-12,506,N,VIIRS,n,1.0NRT,286.5,1.1,,N,,,2019,7,12,5,6,2019-07-12 05:06:00,Jul,POINT (-55.77826 -14.11927)
1050,-14.122129999999999,-55.78256999999999,305.8,0.41,0.37,2019-07-12,506,N,VIIRS,n,1.0NRT,286.2,1.1,,N,,,2019,7,12,5,6,2019-07-12 05:06:00,Jul,POINT (-55.78256999999999 -14.12213)
1051,-14.1187,-55.78205,311.7,0.41,0.37,2019-07-12,506,N,VIIRS,n,1.0NRT,285.7,1.1,,N,,,2019,7,12,5,6,2019-07-12 05:06:00,Jul,POINT (-55.78205 -14.1187)
1052,-14.122689999999999,-55.77879,301.4,0.41,0.37,2019-07-12,506,N,VIIRS,n,1.0NRT,286.7,1.1,,N,,,2019,7,12,5,6,2019-07-12 05:06:00,Jul,POINT (-55.77879 -14.12269)
1053,-14.11699,-55.77015,317.9,0.41,0.37,2019-07-12,506,N,VIIRS,n,1.0NRT,286.7,1.7,,N,,,2019,7,12,5,6,2019-07-12 05:06:00,Jul,POINT (-55.77015 -14.11699)
1054,-14.113,-55.77341,308.5,0.41,0.37,2019-07-12,506,N,VIIRS,n,1.0NRT,287.7,2.3,,N,,,2019,7,12,5,6,2019-07-12 05:06:00,Jul,POINT (-55.77341 -14.113)
1055,-14.1037,-55.771319999999996,344.9,0.39,0.36,2019-07-13,1718,N,VIIRS,n,1.0NRT,300.6,17.8,,D,,,2019,7,13,17,18,2019-07-13 17:18:00,Jul,POINT (-55.77132 -14.1037)
1056,-14.119639999999999,-55.77715,300.0,0.56,0.52,2019-07-14,424,N,VIIRS,n,1.0NRT,288.7,2.3,,N,,,2019,7,14,4,24,2019-07-14 04:24:00,Jul,POINT (-55.77715 -14.11964)
1057,-14.123389999999999,-55.78345,322.2,0.56,0.52,2019-07-14,424,N,VIIRS,n,1.0NRT,289.2,2.3,,N,,,2019,7,14,4,24,2019-07-14 04:24:00,Jul,POINT (-55.78345 -14.12339)
1058,-14.120629999999998,-55.77195,324.2,0.56,0.52,2019-07-14,424,N,VIIRS,n,1.0NRT,289.6,4.1,,N,,,2019,7,14,4,24,2019-07-14 04:24:00,Jul,POINT (-55.77195 -14.12063)
1059,-14.11589,-55.77092,308.2,0.56,0.52,2019-07-14,424,N,VIIRS,n,1.0NRT,289.1,1.3,,N,,,2019,7,14,4,24,2019-07-14 04:24:00,Jul,POINT (-55.77092 -14.11589)
1060,-14.11115,-55.769909999999996,308.0,0.56,0.52,2019-07-14,424,N,VIIRS,n,1.0NRT,288.9,1.3,,N,,,2019,7,14,4,24,2019-07-14 04:24:00,Jul,POINT (-55.76991 -14.11115)
1061,-14.10542,-55.774119999999996,307.1,0.56,0.52,2019-07-14,424,N,VIIRS,n,1.0NRT,288.4,1.2,,N,,,2019,7,14,4,24,2019-07-14 04:24:00,Jul,POINT (-55.77412 -14.10542)
1062,-14.100679999999999,-55.77314000000001,301.7,0.56,0.52,2019-07-14,424,N,VIIRS,n,1.0NRT,288.6,1.2,,N,,,2019,7,14,4,24,2019-07-14 04:24:00,Jul,POINT (-55.77314000000001 -14.10068)
1063,-14.11866,-55.78238,309.6,0.56,0.52,2019-07-14,424,N,VIIRS,n,1.0NRT,289.1,2.3,,N,,,2019,7,14,4,24,2019-07-14 04:24:00,Jul,POINT (-55.78238 -14.11866)
1064,-14.123170000000002,-55.770419999999994,346.0,0.49,0.4,2019-07-14,1700,N,VIIRS,n,1.0NRT,306.1,6.9,,D,,,2019,7,14,17,0,2019-07-14 17:00:00,Jul,POINT (-55.77041999999999 -14.12317)
1065,-14.119420000000002,-55.77092,345.5,0.49,0.4,2019-07-14,1700,N,VIIRS,n,1.0NRT,309.6,22.5,,D,,,2019,7,14,17,0,2019-07-14 17:00:00,Jul,POINT (-55.77092 -14.11942)
1066,-14.12072,-55.783359999999995,339.8,0.49,0.4,2019-07-14,1700,N,VIIRS,l,1.0NRT,310.1,6.3,,D,,,2019,7,14,17,0,2019-07-14 17:00:00,Jul,POINT (-55.78335999999999 -14.12072)
1067,-14.11568,-55.77141999999999,343.8,0.49,0.4,2019-07-14,1700,N,VIIRS,n,1.0NRT,311.4,22.5,,D,,,2019,7,14,17,0,2019-07-14 17:00:00,Jul,POINT (-55.77141999999999 -14.11568)
1068,-14.120079999999998,-55.778769999999994,333.8,0.49,0.4,2019-07-14,1700,N,VIIRS,l,1.0NRT,304.5,6.3,,D,,,2019,7,14,17,0,2019-07-14 17:00:00,Jul,POINT (-55.77876999999999 -14.12008)
1069,-14.12127,-55.78469000000001,336.0,0.49,0.41,2019-07-14,1700,N,VIIRS,l,1.0NRT,309.6,8.3,,D,,,2019,7,14,17,0,2019-07-14 17:00:00,Jul,POINT (-55.78469 -14.12127)
1070,-14.12065,-55.78009,348.0,0.49,0.4,2019-07-14,1700,N,VIIRS,n,1.0NRT,308.1,8.3,,D,,,2019,7,14,17,0,2019-07-14 17:00:00,Jul,POINT (-55.78009 -14.12065)
1071,-14.11193,-55.77193000000001,342.5,0.49,0.4,2019-07-14,1700,N,VIIRS,l,1.0NRT,313.3,9.4,,D,,,2019,7,14,17,0,2019-07-14 17:00:00,Jul,POINT (-55.77193 -14.11193)
1072,-14.1188,-55.769619999999996,335.9,0.49,0.4,2019-07-14,1700,N,VIIRS,l,1.0NRT,308.4,26.0,,D,,,2019,7,14,17,0,2019-07-14 17:00:00,Jul,POINT (-55.76962 -14.1188)
1073,-14.11505,-55.77012,342.2,0.49,0.4,2019-07-14,1700,N,VIIRS,n,1.0NRT,310.8,26.0,,D,,,2019,7,14,17,0,2019-07-14 17:00:00,Jul,POINT (-55.77012 -14.11505)
1074,-14.111310000000001,-55.770630000000004,337.7,0.49,0.4,2019-07-14,1700,N,VIIRS,n,1.0NRT,308.6,7.8,,D,,,2019,7,14,17,0,2019-07-14 17:00:00,Jul,POINT (-55.77063 -14.11131)
1075,-14.10382,-55.77168,336.3,0.49,0.4,2019-07-14,1700,N,VIIRS,l,1.0NRT,308.0,8.9,,D,,,2019,7,14,17,0,2019-07-14 17:00:00,Jul,POINT (-55.77168 -14.10382)
1076,-14.108789999999999,-55.77701999999999,342.6,0.49,0.4,2019-07-14,1700,N,VIIRS,l,1.0NRT,313.0,9.4,,D,,,2019,7,14,17,0,2019-07-14 17:00:00,Jul,POINT (-55.77701999999999 -14.10879)
1077,-14.100710000000001,-55.776740000000004,338.1,0.49,0.4,2019-07-14,1700,N,VIIRS,l,1.0NRT,311.5,8.9,,D,,,2019,7,14,17,0,2019-07-14 17:00:00,Jul,POINT (-55.77674 -14.10071)
1078,-14.1244,-55.77959,337.3,0.49,0.4,2019-07-14,1700,N,VIIRS,n,1.0NRT,306.5,16.2,,D,,,2019,7,14,17,0,2019-07-14 17:00:00,Jul,POINT (-55.77959 -14.1244)
1079,-14.105089999999999,-55.7808,338.9,0.49,0.4,2019-07-14,1700,N,VIIRS,l,1.0NRT,311.8,11.0,,D,,,2019,7,14,17,0,2019-07-14 17:00:00,Jul,POINT (-55.7808 -14.10509)
1080,-14.125020000000001,-55.78419,338.3,0.49,0.41,2019-07-14,1700,N,VIIRS,n,1.0NRT,310.2,16.2,,D,,,2019,7,14,17,0,2019-07-14 17:00:00,Jul,POINT (-55.78419 -14.12502)
1081,-14.10445,-55.77623000000001,349.1,0.49,0.4,2019-07-14,1700,N,VIIRS,n,1.0NRT,314.8,8.9,,D,,,2019,7,14,17,0,2019-07-14 17:00:00,Jul,POINT (-55.77623000000001 -14.10445)
1082,-14.1082,-55.77571,345.9,0.49,0.4,2019-07-14,1700,N,VIIRS,n,1.0NRT,312.9,7.8,,D,,,2019,7,14,17,0,2019-07-14 17:00:00,Jul,POINT (-55.77571 -14.1082)
1083,-14.111529999999998,-55.77123,298.2,0.57,0.69,2019-07-15,406,N,VIIRS,n,1.0NRT,287.8,0.4,,N,,,2019,7,15,4,6,2019-07-15 04:06:00,Jul,POINT (-55.77123 -14.11153)
1084,-14.11788,-55.772819999999996,299.9,0.57,0.69,2019-07-15,406,N,VIIRS,n,1.0NRT,288.1,0.4,,N,,,2019,7,15,4,6,2019-07-15 04:06:00,Jul,POINT (-55.77282 -14.11788)
1085,-14.12023,-55.77194,296.9,0.63,0.72,2019-07-15,548,N,VIIRS,n,1.0NRT,286.6,0.4,,N,,,2019,7,15,5,48,2019-07-15 05:48:00,Jul,POINT (-55.77194 -14.12023)
1086,-14.113489999999999,-55.77134,296.5,0.63,0.72,2019-07-15,548,N,VIIRS,n,1.0NRT,286.5,0.4,,N,,,2019,7,15,5,48,2019-07-15 05:48:00,Jul,POINT (-55.77134 -14.11349)
1087,-14.11067,-55.78057,345.9,0.32,0.55,2019-07-15,1642,N,VIIRS,n,1.0NRT,307.6,19.3,,D,,,2019,7,15,16,42,2019-07-15 16:42:00,Jul,POINT (-55.78057 -14.11067)
1088,-14.10556,-55.78114,334.4,0.32,0.55,2019-07-15,1642,N,VIIRS,l,1.0NRT,309.4,3.7,,D,,,2019,7,15,16,42,2019-07-15 16:42:00,Jul,POINT (-55.78114 -14.10556)
1089,-14.1264,-55.7821,355.4,0.32,0.55,2019-07-15,1642,N,VIIRS,n,1.0NRT,310.2,6.1,,D,,,2019,7,15,16,42,2019-07-15 16:42:00,Jul,POINT (-55.7821 -14.1264)
1090,-14.1253,-55.772980000000004,335.9,0.32,0.55,2019-07-15,1642,N,VIIRS,n,1.0NRT,301.4,9.1,,D,,,2019,7,15,16,42,2019-07-15 16:42:00,Jul,POINT (-55.77298 -14.1253)
1091,-14.105189999999999,-55.77808,339.5,0.32,0.55,2019-07-15,1642,N,VIIRS,l,1.0NRT,311.3,3.7,,D,,,2019,7,15,16,42,2019-07-15 16:42:00,Jul,POINT (-55.77808 -14.10519)
1092,-14.121279999999999,-55.78259,352.8,0.32,0.55,2019-07-15,1642,N,VIIRS,n,1.0NRT,308.7,6.1,,D,,,2019,7,15,16,42,2019-07-15 16:42:00,Jul,POINT (-55.78259 -14.12128)
1093,-14.12018,-55.77344,350.1,0.32,0.55,2019-07-15,1642,N,VIIRS,n,1.0NRT,304.7,9.1,,D,,,2019,7,15,16,42,2019-07-15 16:42:00,Jul,POINT (-55.77344 -14.12018)
1094,-14.119810000000001,-55.7704,367.0,0.32,0.55,2019-07-15,1642,N,VIIRS,h,1.0NRT,305.4,9.1,,D,,,2019,7,15,16,42,2019-07-15 16:42:00,Jul,POINT (-55.7704 -14.11981)
1095,-14.109589999999999,-55.7715,342.2,0.32,0.55,2019-07-15,1642,N,VIIRS,n,1.0NRT,306.0,8.7,,D,,,2019,7,15,16,42,2019-07-15 16:42:00,Jul,POINT (-55.7715 -14.10959)
1096,-14.115789999999999,-55.780030000000004,367.0,0.32,0.55,2019-07-15,1642,N,VIIRS,h,1.0NRT,309.8,19.3,,D,,,2019,7,15,16,42,2019-07-15 16:42:00,Jul,POINT (-55.78003 -14.11579)
1097,-14.11616,-55.78311,351.9,0.32,0.55,2019-07-15,1642,N,VIIRS,n,1.0NRT,310.3,21.3,,D,,,2019,7,15,16,42,2019-07-15 16:42:00,Jul,POINT (-55.78311 -14.11616)
1098,-14.117120000000002,-55.77743,297.4,0.61,0.53,2019-07-16,530,N,VIIRS,n,1.0NRT,287.2,1.1,,N,,,2019,7,16,5,30,2019-07-16 05:30:00,Jul,POINT (-55.77743 -14.11712)
1099,-14.122810000000001,-55.7722,303.3,0.61,0.53,2019-07-16,530,N,VIIRS,n,1.0NRT,287.0,1.1,,N,,,2019,7,16,5,30,2019-07-16 05:30:00,Jul,POINT (-55.7722 -14.12281)
1100,-14.097629999999999,-55.78848000000001,338.1,0.54,0.68,2019-07-16,1800,N,VIIRS,n,1.0NRT,302.9,5.1,,D,,,2019,7,16,18,0,2019-07-16 18:00:00,Jul,POINT (-55.78848000000001 -14.09763)
1101,-14.105279999999999,-55.778459999999995,337.6,0.54,0.68,2019-07-16,1800,N,VIIRS,n,1.0NRT,302.2,10.6,,D,,,2019,7,16,18,0,2019-07-16 18:00:00,Jul,POINT (-55.77846 -14.10528)
1102,-14.1053,-55.78295,342.5,0.53,0.5,2019-07-17,1742,N,VIIRS,n,1.0NRT,310.9,13.0,,D,,,2019,7,17,17,42,2019-07-17 17:42:00,Jul,POINT (-55.78295 -14.1053)
1103,-14.098579999999998,-55.78635,339.8,0.51,0.41,2019-07-23,1730,N,VIIRS,l,1.0NRT,311.0,7.8,,D,,,2019,7,23,17,30,2019-07-23 17:30:00,Jul,POINT (-55.78635 -14.09858)
1104,-14.109160000000001,-55.77959,342.8,0.51,0.41,2019-07-23,1730,N,VIIRS,l,1.0NRT,315.7,14.2,,D,,,2019,7,23,17,30,2019-07-23 17:30:00,Jul,POINT (-55.77959 -14.10916)
1105,-14.10174,-55.7874,340.4,0.51,0.41,2019-07-23,1730,N,VIIRS,l,1.0NRT,314.5,11.3,,D,,,2019,7,23,17,30,2019-07-23 17:30:00,Jul,POINT (-55.7874 -14.10174)
1106,-14.107679999999998,-55.7766,353.3,0.51,0.41,2019-07-23,1730,N,VIIRS,n,1.0NRT,317.0,12.9,,D,,,2019,7,23,17,30,2019-07-23 17:30:00,Jul,POINT (-55.7766 -14.10768)
1107,-14.11147,-55.775909999999996,344.3,0.51,0.41,2019-07-23,1730,N,VIIRS,n,1.0NRT,303.3,12.9,,D,,,2019,7,23,17,30,2019-07-23 17:30:00,Jul,POINT (-55.77591 -14.11147)
1108,-14.108360000000001,-55.77482,345.5,0.51,0.41,2019-07-23,1730,N,VIIRS,n,1.0NRT,316.5,18.8,,D,,,2019,7,23,17,30,2019-07-23 17:30:00,Jul,POINT (-55.77482 -14.10836)
1109,-14.09937,-55.79107,338.6,0.51,0.41,2019-07-23,1730,N,VIIRS,l,1.0NRT,311.7,7.6,,D,,,2019,7,23,17,30,2019-07-23 17:30:00,Jul,POINT (-55.79107 -14.09937)
1110,-14.1174,-55.765,336.9,0.51,0.41,2019-07-23,1730,N,VIIRS,n,1.0NRT,298.9,34.6,,D,,,2019,7,23,17,30,2019-07-23 17:30:00,Jul,POINT (-55.765 -14.1174)
1111,-14.119000000000002,-55.7705,310.7,0.54,0.42,2019-07-24,436,N,VIIRS,n,1.0NRT,288.3,1.7,,N,,,2019,7,24,4,36,2019-07-24 04:36:00,Jul,POINT (-55.7705 -14.119)
1112,-14.118839999999999,-55.7685,314.5,0.54,0.42,2019-07-24,436,N,VIIRS,n,1.0NRT,288.6,1.6,,N,,,2019,7,24,4,36,2019-07-24 04:36:00,Jul,POINT (-55.7685 -14.11884)
1113,-14.10852,-55.781909999999996,315.7,0.54,0.42,2019-07-24,436,N,VIIRS,n,1.0NRT,288.5,1.3,,N,,,2019,7,24,4,36,2019-07-24 04:36:00,Jul,POINT (-55.78191 -14.10852)
1114,-14.1056,-55.778169999999996,314.3,0.54,0.42,2019-07-24,436,N,VIIRS,n,1.0NRT,288.8,2.0,,N,,,2019,7,24,4,36,2019-07-24 04:36:00,Jul,POINT (-55.77817 -14.1056)
1115,-14.10948,-55.778909999999996,311.0,0.54,0.42,2019-07-24,436,N,VIIRS,n,1.0NRT,288.4,1.6,,N,,,2019,7,24,4,36,2019-07-24 04:36:00,Jul,POINT (-55.77891 -14.10948)
1116,-14.12496,-55.781969999999994,330.3,0.54,0.42,2019-07-24,436,N,VIIRS,n,1.0NRT,288.7,3.8,,N,,,2019,7,24,4,36,2019-07-24 04:36:00,Jul,POINT (-55.78196999999999 -14.12496)
1117,-14.10464,-55.78116,305.6,0.54,0.42,2019-07-24,436,N,VIIRS,n,1.0NRT,288.2,1.3,,N,,,2019,7,24,4,36,2019-07-24 04:36:00,Jul,POINT (-55.78116 -14.10464)
1118,-14.11824,-55.77015,345.7,0.39,0.36,2019-07-24,1712,N,VIIRS,n,1.0NRT,283.1,5.3,,D,,,2019,7,24,17,12,2019-07-24 17:12:00,Jul,POINT (-55.77015 -14.11824)
1119,-14.12227,-55.76712,306.1,0.36,0.57,2019-07-25,418,N,VIIRS,n,1.0NRT,289.0,0.9,,N,,,2019,7,25,4,18,2019-07-25 04:18:00,Jul,POINT (-55.76712 -14.12227)
1120,-14.120999999999999,-55.76699,322.5,0.36,0.57,2019-07-25,418,N,VIIRS,n,1.0NRT,289.6,1.9,,N,,,2019,7,25,4,18,2019-07-25 04:18:00,Jul,POINT (-55.76699 -14.121)
1121,-14.121620000000002,-55.77044,301.9,0.36,0.57,2019-07-25,418,N,VIIRS,n,1.0NRT,289.0,1.1,,N,,,2019,7,25,4,18,2019-07-25 04:18:00,Jul,POINT (-55.77044 -14.12162)
1122,-14.117020000000002,-55.76591,307.6,0.36,0.57,2019-07-25,418,N,VIIRS,n,1.0NRT,289.5,1.2,,N,,,2019,7,25,4,18,2019-07-25 04:18:00,Jul,POINT (-55.76591 -14.11702)
1123,-14.11638,-55.76922,322.0,0.36,0.57,2019-07-25,418,N,VIIRS,n,1.0NRT,289.7,2.2,,N,,,2019,7,25,4,18,2019-07-25 04:18:00,Jul,POINT (-55.76922 -14.11638)
1124,-14.12033,-55.77028000000001,314.8,0.36,0.57,2019-07-25,418,N,VIIRS,n,1.0NRT,289.3,2.4,,N,,,2019,7,25,4,18,2019-07-25 04:18:00,Jul,POINT (-55.77028000000001 -14.12033)
1125,-14.1288,-55.7827,312.4,0.36,0.57,2019-07-25,418,N,VIIRS,n,1.0NRT,288.4,1.0,,N,,,2019,7,25,4,18,2019-07-25 04:18:00,Jul,POINT (-55.7827 -14.1288)
1126,-14.13081,-55.7796,303.8,0.36,0.57,2019-07-25,418,N,VIIRS,n,1.0NRT,288.7,0.9,,N,,,2019,7,25,4,18,2019-07-25 04:18:00,Jul,POINT (-55.7796 -14.13081)
1127,-14.130170000000001,-55.78291,315.0,0.36,0.57,2019-07-25,418,N,VIIRS,n,1.0NRT,288.8,0.9,,N,,,2019,7,25,4,18,2019-07-25 04:18:00,Jul,POINT (-55.78291 -14.13017)
1128,-14.114460000000001,-55.779109999999996,320.2,0.36,0.57,2019-07-25,418,N,VIIRS,n,1.0NRT,289.2,2.0,,N,,,2019,7,25,4,18,2019-07-25 04:18:00,Jul,POINT (-55.77911 -14.11446)
1129,-14.1138,-55.782469999999996,324.4,0.36,0.57,2019-07-25,418,N,VIIRS,n,1.0NRT,288.8,2.9,,N,,,2019,7,25,4,18,2019-07-25 04:18:00,Jul,POINT (-55.78247 -14.1138)
1130,-14.129470000000001,-55.77941,308.4,0.36,0.57,2019-07-25,418,N,VIIRS,n,1.0NRT,288.5,1.0,,N,,,2019,7,25,4,18,2019-07-25 04:18:00,Jul,POINT (-55.77941 -14.12947)
1131,-14.124939999999999,-55.78163000000001,298.4,0.36,0.57,2019-07-25,418,N,VIIRS,n,1.0NRT,288.2,0.6,,N,,,2019,7,25,4,18,2019-07-25 04:18:00,Jul,POINT (-55.78163000000001 -14.12494)
1132,-14.1157,-55.77943000000001,367.0,0.4,0.44,2019-07-25,1654,N,VIIRS,h,1.0NRT,306.8,7.2,,D,,,2019,7,25,16,54,2019-07-25 16:54:00,Jul,POINT (-55.77943 -14.1157)
1133,-14.11834,-55.76765,354.7,0.4,0.44,2019-07-25,1654,N,VIIRS,n,1.0NRT,305.2,20.0,,D,,,2019,7,25,16,54,2019-07-25 16:54:00,Jul,POINT (-55.76765 -14.11834)
1134,-14.122470000000002,-55.76714000000001,345.6,0.4,0.44,2019-07-25,1654,N,VIIRS,n,1.0NRT,303.0,20.0,,D,,,2019,7,25,16,54,2019-07-25 16:54:00,Jul,POINT (-55.76714 -14.12247)
1135,-14.12396,-55.77844,340.0,0.4,0.44,2019-07-25,1654,N,VIIRS,n,1.0NRT,299.1,4.2,,D,,,2019,7,25,16,54,2019-07-25 16:54:00,Jul,POINT (-55.77844 -14.12396)
1136,-14.12909,-55.78548000000001,342.8,0.4,0.45,2019-07-25,1654,N,VIIRS,n,1.0NRT,308.2,24.0,,D,,,2019,7,25,16,54,2019-07-25 16:54:00,Jul,POINT (-55.78548000000001 -14.12909)
1137,-14.12809,-55.77795,355.0,0.4,0.44,2019-07-25,1654,N,VIIRS,n,1.0NRT,307.2,20.8,,D,,,2019,7,25,16,54,2019-07-25 16:54:00,Jul,POINT (-55.77795 -14.12809)
1138,-14.128589999999999,-55.78171999999999,356.2,0.4,0.45,2019-07-25,1654,N,VIIRS,n,1.0NRT,314.7,24.0,,D,,,2019,7,25,16,54,2019-07-25 16:54:00,Jul,POINT (-55.78171999999999 -14.12859)
1139,-14.125929999999999,-55.78234000000001,315.9,0.72,0.76,2019-07-26,400,N,VIIRS,n,1.0NRT,287.0,3.6,,N,,,2019,7,26,4,0,2019-07-26 04:00:00,Jul,POINT (-55.78234 -14.12593)
1140,-14.132810000000001,-55.78438000000001,298.7,0.72,0.76,2019-07-26,400,N,VIIRS,n,1.0NRT,286.2,1.2,,N,,,2019,7,26,4,0,2019-07-26 04:00:00,Jul,POINT (-55.78438000000001 -14.13281)
1141,-14.129389999999999,-55.78535,308.6,0.72,0.76,2019-07-26,400,N,VIIRS,n,1.0NRT,286.8,2.2,,N,,,2019,7,26,4,0,2019-07-26 04:00:00,Jul,POINT (-55.78535 -14.12939)
1142,-14.130889999999999,-55.778659999999995,303.5,0.72,0.76,2019-07-26,400,N,VIIRS,n,1.0NRT,286.4,2.2,,N,,,2019,7,26,4,0,2019-07-26 04:00:00,Jul,POINT (-55.77866 -14.13089)
1143,-14.13318,-55.77836,296.3,0.49,0.65,2019-07-26,542,N,VIIRS,n,1.0NRT,285.8,1.0,,N,,,2019,7,26,5,42,2019-07-26 05:42:00,Jul,POINT (-55.77836 -14.13318)
1144,-14.132639999999999,-55.78309,299.3,0.49,0.65,2019-07-26,542,N,VIIRS,n,1.0NRT,286.0,1.0,,N,,,2019,7,26,5,42,2019-07-26 05:42:00,Jul,POINT (-55.78309 -14.13264)
1145,-14.126510000000001,-55.782619999999994,301.5,0.49,0.65,2019-07-26,542,N,VIIRS,n,1.0NRT,286.7,1.0,,N,,,2019,7,26,5,42,2019-07-26 05:42:00,Jul,POINT (-55.78261999999999 -14.12651)
1146,-14.12646,-55.78103,307.0,0.5,0.65,2019-07-26,542,N,VIIRS,n,1.0NRT,286.4,1.1,,N,,,2019,7,26,5,42,2019-07-26 05:42:00,Jul,POINT (-55.78103 -14.12646)
1147,-14.12706,-55.77785,311.3,0.49,0.65,2019-07-26,542,N,VIIRS,n,1.0NRT,287.0,1.0,,N,,,2019,7,26,5,42,2019-07-26 05:42:00,Jul,POINT (-55.77785 -14.12706)
1148,-14.126970000000002,-55.77625,301.7,0.5,0.65,2019-07-26,542,N,VIIRS,n,1.0NRT,286.4,1.1,,N,,,2019,7,26,5,42,2019-07-26 05:42:00,Jul,POINT (-55.77625 -14.12697)
1149,-14.132579999999999,-55.78151999999999,306.1,0.5,0.65,2019-07-26,542,N,VIIRS,n,1.0NRT,286.2,1.6,,N,,,2019,7,26,5,42,2019-07-26 05:42:00,Jul,POINT (-55.78151999999999 -14.13258)
1150,-14.129489999999999,-55.7868,339.4,0.41,0.61,2019-07-26,1636,N,VIIRS,n,1.0NRT,301.5,10.9,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-55.7868 -14.12949)
1151,-14.11152,-55.78044000000001,344.2,0.41,0.61,2019-07-26,1636,N,VIIRS,n,1.0NRT,300.8,6.2,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-55.78044000000001 -14.11152)
1152,-14.1286,-55.778999999999996,340.4,0.41,0.61,2019-07-26,1636,N,VIIRS,n,1.0NRT,298.7,11.9,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-55.779 -14.1286)
1153,-14.12905,-55.7829,367.0,0.41,0.61,2019-07-26,1636,N,VIIRS,h,1.0NRT,307.6,11.9,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-55.7829 -14.12905)
1154,-14.12335,-55.78337,330.6,0.41,0.61,2019-07-26,1636,N,VIIRS,n,1.0NRT,301.7,11.9,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-55.78337 -14.12335)
1155,-14.121579999999998,-55.76774,367.0,0.41,0.61,2019-07-26,1636,N,VIIRS,h,1.0NRT,298.6,8.7,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-55.76774 -14.12158)
1156,-14.11589,-55.768269999999994,343.5,0.41,0.61,2019-07-26,1636,N,VIIRS,n,1.0NRT,295.6,6.1,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-55.76826999999999 -14.11589)
1157,-14.11633,-55.77214,331.6,0.41,0.61,2019-07-26,1636,N,VIIRS,n,1.0NRT,301.1,9.5,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-55.77214 -14.11633)
1158,-14.11721,-55.77992,351.7,0.41,0.61,2019-07-26,1636,N,VIIRS,n,1.0NRT,301.6,6.2,,D,,,2019,7,26,16,36,2019-07-26 16:36:00,Jul,POINT (-55.77992 -14.11721)
1159,-14.13114,-55.78168,309.7,0.48,0.48,2019-07-27,524,N,VIIRS,n,1.0NRT,287.1,1.6,,N,,,2019,7,27,5,24,2019-07-27 05:24:00,Jul,POINT (-55.78168 -14.13114)
1160,-14.126679999999999,-55.78116,306.9,0.48,0.48,2019-07-27,524,N,VIIRS,n,1.0NRT,287.0,1.6,,N,,,2019,7,27,5,24,2019-07-27 05:24:00,Jul,POINT (-55.78116 -14.12668)
1161,-14.13224,-55.7841,301.9,0.48,0.48,2019-07-27,524,N,VIIRS,n,1.0NRT,286.7,1.2,,N,,,2019,7,27,5,24,2019-07-27 05:24:00,Jul,POINT (-55.7841 -14.13224)
1162,-14.128379999999998,-55.77908000000001,313.3,0.48,0.48,2019-07-27,524,N,VIIRS,n,1.0NRT,287.3,1.2,,N,,,2019,7,27,5,24,2019-07-27 05:24:00,Jul,POINT (-55.77908000000001 -14.12838)
1163,-14.12778,-55.783590000000004,300.3,0.48,0.48,2019-07-27,524,N,VIIRS,n,1.0NRT,286.6,1.2,,N,,,2019,7,27,5,24,2019-07-27 05:24:00,Jul,POINT (-55.78359 -14.12778)
1164,-14.111139999999999,-55.7724,298.1,0.48,0.48,2019-07-27,524,N,VIIRS,n,1.0NRT,286.7,0.9,,N,,,2019,7,27,5,24,2019-07-27 05:24:00,Jul,POINT (-55.7724 -14.11114)
