index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
884,-5.22101,-46.66751,331.6,0.44,0.38,2017-09-27,1645,N,VIIRS,n,1,300.9,3.4,0.0,,,,2017,9,27,16,45,2017-09-27 16:45:00,Sep,POINT (-46.66751 -5.22101)
885,-5.22555,-46.67471,345.8,0.43,0.38,2017-09-27,1645,N,VIIRS,n,1,303.2,7.1,0.0,,,,2017,9,27,16,45,2017-09-27 16:45:00,Sep,POINT (-46.67471 -5.22555)
886,-5.24242,-46.57219,344.5,0.42,0.38,2017-09-28,1626,N,VIIRS,n,1,301.0,6.7,0.0,,,,2017,9,28,16,26,2017-09-28 16:26:00,Sep,POINT (-46.57219 -5.24242)
887,-5.23896,-46.57269,347.8,0.42,0.38,2017-09-28,1626,N,VIIRS,n,1,300.3,6.7,0.0,,,,2017,9,28,16,26,2017-09-28 16:26:00,Sep,POINT (-46.57269 -5.23896)
888,-5.24589,-46.571690000000004,367.0,0.42,0.38,2017-09-28,1626,N,VIIRS,l,1,326.3,161.8,0.0,,,,2017,9,28,16,26,2017-09-28 16:26:00,Sep,POINT (-46.57169 -5.24589)
889,-5.2453199999999995,-46.56792,367.0,0.42,0.38,2017-09-28,1626,N,VIIRS,h,1,307.7,30.8,0.0,,,,2017,9,28,16,26,2017-09-28 16:26:00,Sep,POINT (-46.56792 -5.24532)
890,-5.28786,-46.625640000000004,308.2,0.43,0.46,2017-09-30,451,N,VIIRS,n,1,292.3,1.6,0.0,,,,2017,9,30,4,51,2017-09-30 04:51:00,Sep,POINT (-46.62564 -5.28786)
891,-5.21307,-46.6951,309.4,0.43,0.46,2017-09-30,451,N,VIIRS,n,1,292.7,1.4,0.0,,,,2017,9,30,4,51,2017-09-30 04:51:00,Sep,POINT (-46.6951 -5.21307)
892,-5.28843,-46.6217,327.3,0.43,0.46,2017-09-30,451,N,VIIRS,n,1,292.9,3.5,0.0,,,,2017,9,30,4,51,2017-09-30 04:51:00,Sep,POINT (-46.6217 -5.28843)
893,-5.28442,-46.6224,308.7,0.43,0.46,2017-09-30,451,N,VIIRS,n,1,292.2,1.0,0.0,,,,2017,9,30,4,51,2017-09-30 04:51:00,Sep,POINT (-46.6224 -5.28442)
894,-5.2205,-46.66552,304.8,0.39,0.36,2017-10-01,432,N,VIIRS,n,1,291.9,0.6,0.0,,,,2017,10,1,4,32,2017-10-01 04:32:00,Oct,POINT (-46.66552 -5.2205)
895,-5.24101,-46.58726,349.9,0.36,0.57,2017-10-01,1710,N,VIIRS,n,1,298.9,21.0,0.0,,,,2017,10,1,17,10,2017-10-01 17:10:00,Oct,POINT (-46.58726 -5.24101)
896,-5.22248,-46.66986,337.4,0.35,0.57,2017-10-01,1710,N,VIIRS,n,1,300.0,3.1,0.0,,,,2017,10,1,17,10,2017-10-01 17:10:00,Oct,POINT (-46.66986 -5.22248)
897,-5.2351800000000015,-46.5849,336.8,0.36,0.57,2017-10-01,1710,N,VIIRS,n,1,298.8,23.0,0.0,,,,2017,10,1,17,10,2017-10-01 17:10:00,Oct,POINT (-46.5849 -5.235180000000001)
898,-5.21051,-46.69462,333.3,0.35,0.57,2017-10-01,1710,N,VIIRS,n,1,296.9,2.8,0.0,,,,2017,10,1,17,10,2017-10-01 17:10:00,Oct,POINT (-46.69462 -5.21051)
899,-5.240469999999998,-46.58402,367.0,0.36,0.57,2017-10-01,1710,N,VIIRS,h,1,306.0,23.0,0.0,,,,2017,10,1,17,10,2017-10-01 17:10:00,Oct,POINT (-46.58402 -5.240469999999999)
900,-5.2953800000000015,-46.60906,305.3,0.5,0.41,2017-10-02,413,N,VIIRS,n,1,294.9,1.7,0.0,,,,2017,10,2,4,13,2017-10-02 04:13:00,Oct,POINT (-46.60906 -5.295380000000001)
901,-5.24562,-46.58415,332.8,0.53,0.42,2017-10-02,1651,N,VIIRS,l,1,306.1,10.1,0.0,,,,2017,10,2,16,51,2017-10-02 16:51:00,Oct,POINT (-46.58415 -5.24562)
902,-5.2348300000000005,-46.59068,344.9,0.53,0.42,2017-10-02,1651,N,VIIRS,n,1,303.9,17.2,0.0,,,,2017,10,2,16,51,2017-10-02 16:51:00,Oct,POINT (-46.59068 -5.234830000000001)
903,-5.2386800000000004,-46.590090000000004,340.5,0.53,0.42,2017-10-02,1651,N,VIIRS,n,1,306.1,8.8,0.0,,,,2017,10,2,16,51,2017-10-02 16:51:00,Oct,POINT (-46.59009 -5.23868)
904,-5.263330000000002,-46.56324,339.4,0.53,0.42,2017-10-02,1651,N,VIIRS,n,1,308.5,29.4,0.0,,,,2017,10,2,16,51,2017-10-02 16:51:00,Oct,POINT (-46.56324 -5.263330000000001)
905,-5.26719,-46.562709999999996,332.1,0.53,0.42,2017-10-02,1651,N,VIIRS,l,1,304.2,29.4,0.0,,,,2017,10,2,16,51,2017-10-02 16:51:00,Oct,POINT (-46.56271 -5.26719)
906,-5.22452,-46.674620000000004,338.6,0.52,0.42,2017-10-02,1651,N,VIIRS,n,1,303.8,5.0,0.0,,,,2017,10,2,16,51,2017-10-02 16:51:00,Oct,POINT (-46.67462 -5.22452)
907,-5.3659,-46.63921,341.6,0.52,0.42,2017-10-02,1651,N,VIIRS,n,1,307.1,4.8,0.0,,,,2017,10,2,16,51,2017-10-02 16:51:00,Oct,POINT (-46.63921 -5.3659)
908,-5.21588,-46.69300000000001,344.2,0.39,0.36,2017-10-03,1632,N,VIIRS,n,1,297.4,8.8,0.0,,,,2017,10,3,16,32,2017-10-03 16:32:00,Oct,POINT (-46.693 -5.21588)
909,-5.2169300000000005,-46.69999,336.2,0.39,0.36,2017-10-03,1632,N,VIIRS,n,1,298.1,3.4,0.0,,,,2017,10,3,16,32,2017-10-03 16:32:00,Oct,POINT (-46.69999 -5.216930000000001)
910,-5.2260800000000005,-46.67004,339.0,0.39,0.36,2017-10-03,1632,N,VIIRS,n,1,298.7,4.2,0.0,,,,2017,10,3,16,32,2017-10-03 16:32:00,Oct,POINT (-46.67004 -5.226080000000001)
911,-5.21012,-46.6929,332.6,0.41,0.45,2017-10-04,1614,N,VIIRS,n,1,290.0,2.5,0.0,,,,2017,10,4,16,14,2017-10-04 16:14:00,Oct,POINT (-46.6929 -5.21012)
912,-5.20826,-46.69334,340.1,0.41,0.45,2017-10-04,1614,N,VIIRS,n,1,291.8,4.1,0.0,,,,2017,10,4,16,14,2017-10-04 16:14:00,Oct,POINT (-46.69334 -5.20826)
913,-5.26756,-46.56333,334.2,0.41,0.45,2017-10-04,1614,N,VIIRS,n,1,293.8,3.5,0.0,,,,2017,10,4,16,14,2017-10-04 16:14:00,Oct,POINT (-46.56333 -5.26756)
914,-5.21132,-46.69885,332.8,0.43,0.62,2017-10-05,1555,N,VIIRS,n,1,295.0,6.9,0.0,,,,2017,10,5,15,55,2017-10-05 15:55:00,Oct,POINT (-46.69885 -5.21132)
915,-5.21044,-46.69593,310.6,0.43,0.38,2017-10-06,438,N,VIIRS,n,1,293.7,1.8,0.0,,,,2017,10,6,4,38,2017-10-06 04:38:00,Oct,POINT (-46.69593 -5.21044)
916,-5.21455,-46.6926,305.9,0.43,0.38,2017-10-06,438,N,VIIRS,n,1,293.6,1.1,0.0,,,,2017,10,6,4,38,2017-10-06 04:38:00,Oct,POINT (-46.6926 -5.21455)
917,-5.24286,-46.65198,309.2,0.43,0.38,2017-10-06,438,N,VIIRS,n,1,293.5,1.5,0.0,,,,2017,10,6,4,38,2017-10-06 04:38:00,Oct,POINT (-46.65198 -5.24286)
918,-5.20694,-46.69539,304.5,0.43,0.38,2017-10-06,438,N,VIIRS,n,1,293.0,0.6,0.0,,,,2017,10,6,4,38,2017-10-06 04:38:00,Oct,POINT (-46.69539 -5.20694)
919,-5.23983,-46.64983,308.5,0.42,0.38,2017-10-07,420,N,VIIRS,n,1,292.0,1.1,0.0,,,,2017,10,7,4,20,2017-10-07 04:20:00,Oct,POINT (-46.64983 -5.23983)
920,-5.2392199999999995,-46.653659999999995,307.5,0.42,0.38,2017-10-07,420,N,VIIRS,n,1,292.3,1.1,0.0,,,,2017,10,7,4,20,2017-10-07 04:20:00,Oct,POINT (-46.65366 -5.23922)
921,-5.29237,-46.61699,346.2,0.44,0.46,2017-10-07,1657,N,VIIRS,n,1,286.8,10.6,0.0,,,,2017,10,7,16,57,2017-10-07 16:57:00,Oct,POINT (-46.61699 -5.29237)
922,-5.28748,-46.6138,345.1,0.44,0.46,2017-10-07,1657,N,VIIRS,n,1,299.1,52.5,0.0,,,,2017,10,7,16,57,2017-10-07 16:57:00,Oct,POINT (-46.6138 -5.28748)
923,-5.288119999999998,-46.6177,344.4,0.44,0.46,2017-10-07,1657,N,VIIRS,n,1,291.9,13.8,0.0,,,,2017,10,7,16,57,2017-10-07 16:57:00,Oct,POINT (-46.6177 -5.288119999999999)
924,-5.2910900000000005,-46.60923,355.4,0.44,0.46,2017-10-07,1657,N,VIIRS,n,1,286.4,21.5,0.0,,,,2017,10,7,16,57,2017-10-07 16:57:00,Oct,POINT (-46.60923 -5.291090000000001)
925,-5.28684,-46.6099,349.1,0.44,0.46,2017-10-07,1657,N,VIIRS,n,1,291.7,52.5,0.0,,,,2017,10,7,16,57,2017-10-07 16:57:00,Oct,POINT (-46.6099 -5.28684)
926,-5.29173,-46.61313,367.0,0.44,0.46,2017-10-07,1657,N,VIIRS,h,1,293.0,21.5,0.0,,,,2017,10,7,16,57,2017-10-07 16:57:00,Oct,POINT (-46.61313 -5.29173)
927,-5.28873,-46.61513,305.1,0.52,0.5,2017-10-08,401,N,VIIRS,n,1,283.9,1.4,0.0,,,,2017,10,8,4,1,2017-10-08 04:01:00,Oct,POINT (-46.61513 -5.28873)
928,-5.28953,-46.61034,311.3,0.52,0.5,2017-10-08,401,N,VIIRS,n,1,285.7,1.4,0.0,,,,2017,10,8,4,1,2017-10-08 04:01:00,Oct,POINT (-46.61034 -5.28953)
929,-5.2375,-46.65191,336.8,0.39,0.36,2017-10-08,1639,N,VIIRS,n,1,296.4,5.1,0.0,,,,2017,10,8,16,39,2017-10-08 16:39:00,Oct,POINT (-46.65191 -5.2375)
