index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
868,-9.10995,-58.966269999999994,340.4,0.42,0.37,2017-09-19,1735,N,VIIRS,n,1,305.0,37.0,0.0,,,,2017,9,19,17,35,2017-09-19 17:35:00,Sep,POINT (-58.96626999999999 -9.10995)
869,-9.1083,-58.97015,313.1,0.35,0.57,2017-09-20,440,N,VIIRS,n,1,290.0,1.3,0.0,,,,2017,9,20,4,40,2017-09-20 04:40:00,Sep,POINT (-58.97015 -9.1083)
870,-9.15757,-58.903180000000006,305.0,0.71,0.75,2017-09-21,421,N,VIIRS,n,1,279.4,2.5,0.0,,,,2017,9,21,4,21,2017-09-21 04:21:00,Sep,POINT (-58.90318000000001 -9.15757)
871,-9.15803,-58.89277,300.3,0.71,0.75,2017-09-21,421,N,VIIRS,n,1,279.9,1.3,0.0,,,,2017,9,21,4,21,2017-09-21 04:21:00,Sep,POINT (-58.89277 -9.15803)
872,-9.15887,-58.8965,301.3,0.71,0.75,2017-09-21,421,N,VIIRS,n,1,279.8,2.1,0.0,,,,2017,9,21,4,21,2017-09-21 04:21:00,Sep,POINT (-58.8965 -9.15887)
873,-9.1567,-58.899359999999994,302.9,0.71,0.75,2017-09-21,421,N,VIIRS,n,1,279.2,2.2,0.0,,,,2017,9,21,4,21,2017-09-21 04:21:00,Sep,POINT (-58.89935999999999 -9.156700000000001)
874,-9.15733,-58.89828000000001,306.4,0.55,0.68,2017-09-21,602,N,VIIRS,n,1,288.0,1.2,0.0,,,,2017,9,21,6,2,2017-09-21 06:02:00,Sep,POINT (-58.89828000000001 -9.15733)
875,-9.163680000000001,-58.89901999999999,302.8,0.55,0.68,2017-09-21,602,N,VIIRS,n,1,288.0,1.2,0.0,,,,2017,9,21,6,2,2017-09-21 06:02:00,Sep,POINT (-58.89901999999999 -9.163680000000001)
876,-9.16307,-58.903999999999996,303.5,0.55,0.68,2017-09-21,602,N,VIIRS,n,1,288.1,1.2,0.0,,,,2017,9,21,6,2,2017-09-21 06:02:00,Sep,POINT (-58.904 -9.163069999999999)
877,-9.15795,-58.893159999999995,303.0,0.55,0.68,2017-09-21,602,N,VIIRS,n,1,288.0,2.3,0.0,,,,2017,9,21,6,2,2017-09-21 06:02:00,Sep,POINT (-58.89315999999999 -9.15795)
878,-9.16116,-58.903059999999996,307.0,0.55,0.68,2017-09-21,602,N,VIIRS,n,1,288.3,2.3,0.0,,,,2017,9,21,6,2,2017-09-21 06:02:00,Sep,POINT (-58.90306 -9.161160000000001)
879,-9.161810000000001,-58.89804,309.8,0.55,0.68,2017-09-21,602,N,VIIRS,n,1,288.1,3.4,0.0,,,,2017,9,21,6,2,2017-09-21 06:02:00,Sep,POINT (-58.89804 -9.161810000000001)
880,-9.16042,-58.88919,332.8,0.55,0.51,2017-09-21,1657,N,VIIRS,n,1,293.2,6.5,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-58.88919 -9.16042)
881,-9.15738,-58.90286,337.6,0.56,0.51,2017-09-21,1657,N,VIIRS,n,1,294.3,13.9,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-58.90286 -9.15738)
882,-9.15766,-58.905269999999994,329.1,0.56,0.51,2017-09-21,1657,N,VIIRS,n,1,294.1,4.9,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-58.90526999999999 -9.15766)
883,-9.156989999999999,-58.90006999999999,328.0,0.56,0.51,2017-09-21,1657,N,VIIRS,n,1,294.2,4.9,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-58.90006999999999 -9.156989999999999)
884,-9.16248,-58.97554,333.9,0.56,0.52,2017-09-21,1657,N,VIIRS,n,1,294.1,6.8,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-58.97554 -9.16248)
885,-9.03806,-58.92089,332.3,0.55,0.51,2017-09-21,1657,N,VIIRS,n,1,294.6,2.9,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-58.92089 -9.03806)
886,-9.161760000000001,-58.89951,328.5,0.56,0.51,2017-09-21,1657,N,VIIRS,n,1,293.9,4.9,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-58.89951 -9.161760000000001)
887,-9.05361,-58.89318000000001,330.4,0.55,0.51,2017-09-21,1657,N,VIIRS,n,1,293.6,3.1,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-58.89318000000001 -9.053610000000001)
888,-9.16002,-58.88688000000001,330.6,0.55,0.51,2017-09-21,1657,N,VIIRS,n,1,292.5,5.9,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-58.88688 -9.160019999999999)
889,-9.202589999999999,-58.915259999999996,329.2,0.56,0.51,2017-09-21,1657,N,VIIRS,n,1,291.6,8.5,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-58.91526 -9.202589999999999)
890,-9.084060000000001,-58.97115,329.2,0.56,0.52,2017-09-21,1657,N,VIIRS,n,1,295.6,8.1,0.0,,,,2017,9,21,16,57,2017-09-21 16:57:00,Sep,POINT (-58.97115 -9.084060000000001)
891,-9.198830000000001,-58.95503000000001,334.1,0.66,0.73,2017-09-22,1818,N,VIIRS,n,1,286.9,12.1,0.0,,,,2017,9,22,18,18,2017-09-22 18:18:00,Sep,POINT (-58.95503000000001 -9.198830000000001)
892,-9.16153,-58.951480000000004,344.5,0.66,0.73,2017-09-22,1818,N,VIIRS,n,1,287.4,9.4,0.0,,,,2017,9,22,18,18,2017-09-22 18:18:00,Sep,POINT (-58.95148 -9.161530000000001)
893,-9.196760000000001,-58.95171,345.5,0.66,0.73,2017-09-22,1818,N,VIIRS,n,1,287.3,10.5,0.0,,,,2017,9,22,18,18,2017-09-22 18:18:00,Sep,POINT (-58.95171 -9.196760000000001)
894,-9.15441,-58.9513,367.0,0.32,0.55,2017-09-23,1800,N,VIIRS,l,1,289.5,7.6,0.0,,,,2017,9,23,18,0,2017-09-23 18:00:00,Sep,POINT (-58.9513 -9.15441)
895,-9.15387,-58.94834,336.9,0.32,0.55,2017-09-23,1800,N,VIIRS,n,1,287.0,7.6,0.0,,,,2017,9,23,18,0,2017-09-23 18:00:00,Sep,POINT (-58.94834 -9.15387)
896,-9.199689999999999,-58.91333,333.3,0.32,0.55,2017-09-23,1800,N,VIIRS,n,1,288.5,3.3,0.0,,,,2017,9,23,18,0,2017-09-23 18:00:00,Sep,POINT (-58.91333 -9.199689999999999)
897,-9.156830000000001,-58.99334,330.3,0.32,0.54,2017-09-23,1800,N,VIIRS,n,1,286.2,1.5,0.0,,,,2017,9,23,18,0,2017-09-23 18:00:00,Sep,POINT (-58.99334 -9.156830000000001)
898,-9.109689999999999,-58.95265,349.0,0.32,0.55,2017-09-23,1800,N,VIIRS,n,1,284.8,5.2,0.0,,,,2017,9,23,18,0,2017-09-23 18:00:00,Sep,POINT (-58.95265 -9.109689999999999)
899,-9.170639999999999,-58.95474,351.4,0.32,0.55,2017-09-23,1800,N,VIIRS,n,1,289.0,4.3,0.0,,,,2017,9,23,18,0,2017-09-23 18:00:00,Sep,POINT (-58.95474 -9.170639999999999)
900,-9.08201,-58.97264000000001,326.4,0.32,0.55,2017-09-23,1800,N,VIIRS,n,1,287.8,1.7,0.0,,,,2017,9,23,18,0,2017-09-23 18:00:00,Sep,POINT (-58.97264000000001 -9.08201)
901,-9.1494,-59.00131999999999,336.8,0.32,0.54,2017-09-23,1800,N,VIIRS,n,1,287.9,2.0,0.0,,,,2017,9,23,18,0,2017-09-23 18:00:00,Sep,POINT (-59.00131999999999 -9.1494)
902,-9.109160000000001,-58.94968000000001,332.9,0.32,0.55,2017-09-23,1800,N,VIIRS,n,1,284.8,6.7,0.0,,,,2017,9,23,18,0,2017-09-23 18:00:00,Sep,POINT (-58.94968000000001 -9.109160000000001)
903,-9.148,-59.00184,349.7,0.32,0.54,2017-09-23,1800,N,VIIRS,n,1,287.5,4.8,0.0,,,,2017,9,23,18,0,2017-09-23 18:00:00,Sep,POINT (-59.00184 -9.148)
904,-9.14441,-59.00246,332.7,0.32,0.54,2017-09-23,1800,N,VIIRS,n,1,286.2,2.0,0.0,,,,2017,9,23,18,0,2017-09-23 18:00:00,Sep,POINT (-59.00246 -9.144410000000001)
905,-9.188310000000001,-58.96066,297.0,0.43,0.38,2017-09-24,505,N,VIIRS,n,1,270.0,0.9,0.0,,,,2017,9,24,5,5,2017-09-24 05:05:00,Sep,POINT (-58.96066 -9.188310000000001)
906,-9.09348,-58.90115,347.9,0.49,0.4,2017-09-24,1741,N,VIIRS,n,1,295.7,17.5,0.0,,,,2017,9,24,17,41,2017-09-24 17:41:00,Sep,POINT (-58.90115 -9.09348)
907,-9.04619,-58.92171,335.1,0.49,0.4,2017-09-24,1741,N,VIIRS,n,1,289.7,4.0,0.0,,,,2017,9,24,17,41,2017-09-24 17:41:00,Sep,POINT (-58.92171 -9.046189999999999)
908,-9.05135,-58.93005,335.1,0.49,0.4,2017-09-24,1741,N,VIIRS,n,1,294.3,2.6,0.0,,,,2017,9,24,17,41,2017-09-24 17:41:00,Sep,POINT (-58.93005 -9.051349999999999)
909,-9.05063,-58.92556999999999,329.5,0.49,0.4,2017-09-24,1741,N,VIIRS,n,1,293.3,4.0,0.0,,,,2017,9,24,17,41,2017-09-24 17:41:00,Sep,POINT (-58.92556999999999 -9.05063)
910,-9.167639999999999,-58.9349,334.2,0.49,0.4,2017-09-24,1741,N,VIIRS,n,1,293.6,6.2,0.0,,,,2017,9,24,17,41,2017-09-24 17:41:00,Sep,POINT (-58.9349 -9.167639999999999)
911,-9.16883,-58.93198,345.3,0.49,0.4,2017-09-24,1741,N,VIIRS,n,1,294.5,6.8,0.0,,,,2017,9,24,17,41,2017-09-24 17:41:00,Sep,POINT (-58.93198 -9.16883)
912,-9.17097,-58.96836,308.7,0.33,0.55,2017-09-27,549,N,VIIRS,n,1,283.6,1.1,0.0,,,,2017,9,27,5,49,2017-09-27 05:49:00,Sep,POINT (-58.96836 -9.170970000000001)
913,-9.16583,-58.96771,301.2,0.33,0.55,2017-09-27,549,N,VIIRS,n,1,285.0,0.8,0.0,,,,2017,9,27,5,49,2017-09-27 05:49:00,Sep,POINT (-58.96771 -9.16583)
914,-9.16734,-58.95109,340.1,0.46,0.63,2017-09-27,1644,N,VIIRS,n,1,287.6,4.8,0.0,,,,2017,9,27,16,44,2017-09-27 16:44:00,Sep,POINT (-58.95109 -9.167339999999999)
915,-9.11855,-58.94461,326.0,0.46,0.63,2017-09-27,1644,N,VIIRS,n,1,289.9,2.2,0.0,,,,2017,9,27,16,44,2017-09-27 16:44:00,Sep,POINT (-58.94461 -9.118550000000001)
916,-9.14432,-58.91066,330.8,0.46,0.63,2017-09-27,1644,N,VIIRS,n,1,290.7,5.0,0.0,,,,2017,9,27,16,44,2017-09-27 16:44:00,Sep,POINT (-58.91066 -9.14432)
917,-9.16428,-58.93886,355.7,0.39,0.36,2017-09-30,1728,N,VIIRS,n,1,293.7,6.3,0.0,,,,2017,9,30,17,28,2017-09-30 17:28:00,Sep,POINT (-58.93886 -9.16428)
918,-9.1227,-58.97415,342.6,0.39,0.36,2017-09-30,1728,N,VIIRS,n,1,294.2,26.4,0.0,,,,2017,9,30,17,28,2017-09-30 17:28:00,Sep,POINT (-58.97415 -9.1227)
919,-9.12603,-58.97364,353.9,0.39,0.36,2017-09-30,1728,N,VIIRS,n,1,295.7,13.2,0.0,,,,2017,9,30,17,28,2017-09-30 17:28:00,Sep,POINT (-58.97364 -9.12603)
920,-9.16094,-58.93938000000001,337.9,0.39,0.36,2017-09-30,1728,N,VIIRS,n,1,291.0,6.3,0.0,,,,2017,9,30,17,28,2017-09-30 17:28:00,Sep,POINT (-58.93938000000001 -9.16094)
921,-9.12678,-59.00343,344.8,0.5,0.49,2017-10-04,1753,N,VIIRS,n,1,294.6,9.2,0.0,,,,2017,10,4,17,53,2017-10-04 17:53:00,Oct,POINT (-59.00343 -9.12678)
