index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
1423,-11.26777,-43.53085,307.8,0.52,0.41,2015-09-12,359,N,VIIRS,n,1,295.1,2.7,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.53085 -11.26777)
1424,-11.276769999999999,-43.54704,309.4,0.52,0.41,2015-09-12,359,N,VIIRS,n,1,294.2,2.2,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.54704 -11.27677)
1425,-11.28138,-43.54298,312.6,0.52,0.41,2015-09-12,359,N,VIIRS,n,1,294.5,1.8,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.54298 -11.28138)
1426,-11.28058,-43.5477,312.4,0.52,0.41,2015-09-12,359,N,VIIRS,n,1,294.5,2.1,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.5477 -11.28058)
1427,-11.28598,-43.538909999999994,309.1,0.52,0.41,2015-09-12,359,N,VIIRS,n,1,292.9,1.8,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.53890999999999 -11.28598)
1428,-11.25174,-43.53289,316.6,0.52,0.41,2015-09-12,359,N,VIIRS,n,1,294.9,2.0,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.53289 -11.25174)
1429,-11.25325,-43.45561,312.1,0.51,0.41,2015-09-12,359,N,VIIRS,n,1,295.7,1.2,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.45561 -11.25325)
1430,-11.25854,-43.538959999999996,314.0,0.52,0.41,2015-09-12,359,N,VIIRS,n,1,294.4,3.6,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.53896 -11.25854)
1431,-11.25555,-43.533559999999994,314.7,0.52,0.41,2015-09-12,359,N,VIIRS,n,1,294.9,2.0,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.53355999999999 -11.25555)
1432,-11.237039999999999,-43.481759999999994,312.6,0.51,0.41,2015-09-12,359,N,VIIRS,n,1,294.9,1.3,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.48175999999999 -11.23704)
1433,-11.24785,-43.46431,305.4,0.51,0.41,2015-09-12,359,N,VIIRS,n,1,294.5,1.0,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.46431 -11.24785)
1434,-11.25474,-43.53829,322.1,0.52,0.41,2015-09-12,359,N,VIIRS,n,1,295.5,2.0,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.53829 -11.25474)
1435,-11.26315,-43.534909999999996,332.9,0.52,0.41,2015-09-12,359,N,VIIRS,n,1,296.7,3.6,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.53491 -11.26315)
1436,-11.277569999999999,-43.54231,305.6,0.52,0.41,2015-09-12,359,N,VIIRS,n,1,293.7,1.4,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.54231 -11.27757)
1437,-11.27917,-43.53284,313.7,0.52,0.41,2015-09-12,359,N,VIIRS,n,1,294.5,3.0,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.53284 -11.27917)
1438,-11.28218,-43.53825,315.6,0.52,0.41,2015-09-12,359,N,VIIRS,n,1,294.4,1.8,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.53825 -11.28218)
1439,-11.26701,-43.44357,304.8,0.51,0.41,2015-09-12,359,N,VIIRS,n,1,293.7,1.3,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.44357 -11.26701)
1440,-11.26403,-43.43822,306.3,0.51,0.41,2015-09-12,359,N,VIIRS,n,1,294.3,1.6,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.43822 -11.26403)
1441,-11.26243,-43.447559999999996,308.5,0.51,0.41,2015-09-12,359,N,VIIRS,n,1,293.9,1.4,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.44756 -11.26243)
1442,-11.25864,-43.446909999999995,315.2,0.51,0.41,2015-09-12,359,N,VIIRS,n,1,295.1,1.4,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.44691 -11.25864)
1443,-11.25405,-43.45094,311.3,0.51,0.41,2015-09-12,359,N,VIIRS,n,1,295.3,1.4,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.45094 -11.25405)
1444,-11.25245,-43.4603,305.9,0.51,0.41,2015-09-12,359,N,VIIRS,n,1,294.9,1.2,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.4603 -11.25245)
1445,-11.24705,-43.46899000000001,307.4,0.51,0.41,2015-09-12,359,N,VIIRS,n,1,295.1,1.0,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.46899000000001 -11.24705)
1446,-11.238660000000001,-43.47234,309.8,0.51,0.41,2015-09-12,359,N,VIIRS,n,1,294.9,2.4,0.0,,,,2015,9,12,3,59,2015-09-12 03:59:00,Sep,POINT (-43.47234 -11.23866)
1447,-11.236139999999999,-43.51317,340.2,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,314.7,19.9,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.51317 -11.23614)
1448,-11.242289999999999,-43.486309999999996,351.1,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,318.2,9.7,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.48631 -11.24229)
1449,-11.256860000000001,-43.44696,353.8,0.39,0.37,2015-09-12,1633,N,VIIRS,n,1,317.0,10.5,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.44696 -11.25686)
1450,-11.26413,-43.5383,346.0,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,315.0,29.3,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.5383 -11.26413)
1451,-11.2507,-43.54043,367.0,0.39,0.36,2015-09-12,1633,N,VIIRS,h,1,312.8,10.7,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.54043 -11.2507)
1452,-11.27646,-43.50679,348.3,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,315.3,14.0,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.50679 -11.27646)
1453,-11.24061,-43.47548,348.1,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,316.8,13.5,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.47548 -11.24061)
1454,-11.25238,-43.4625,347.6,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,315.7,8.1,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.4625 -11.25238)
1455,-11.23278,-43.5137,367.0,0.39,0.36,2015-09-12,1633,N,VIIRS,h,1,326.5,19.9,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.5137 -11.23278)
1456,-11.23668,-43.4724,348.6,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,311.6,5.5,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.4724 -11.23668)
1457,-11.24958,-43.53322,355.6,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,313.9,9.7,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.53322 -11.24958)
1458,-11.28319,-43.50573,347.9,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,318.4,30.2,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.50573 -11.28319)
1459,-11.27983,-43.50626,367.0,0.39,0.36,2015-09-12,1633,N,VIIRS,l,1,342.3,30.2,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.50626 -11.27983)
1460,-11.280380000000001,-43.509859999999996,316.5,0.39,0.36,2015-09-12,1633,N,VIIRS,l,1,316.6,30.2,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.50986 -11.28038)
1461,-11.28148,-43.53925,352.3,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,314.7,6.3,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.53925 -11.28148)
1462,-11.26693,-43.53417,367.0,0.39,0.36,2015-09-12,1633,N,VIIRS,h,1,321.6,27.1,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.53417 -11.26693)
1463,-11.267489999999999,-43.53777,367.0,0.39,0.36,2015-09-12,1633,N,VIIRS,l,1,338.6,29.3,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.53777 -11.26749)
1464,-11.26078,-43.51667,367.0,0.39,0.36,2015-09-12,1633,N,VIIRS,h,1,317.4,6.6,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.51667 -11.26078)
1465,-11.261339999999999,-43.520270000000004,348.8,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,315.9,6.6,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.52027 -11.26134)
1466,-11.263580000000001,-43.5347,356.4,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,316.1,27.1,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.5347 -11.26358)
1467,-11.252939999999999,-43.53269,367.0,0.39,0.36,2015-09-12,1633,N,VIIRS,h,1,317.2,9.7,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.53269 -11.25294)
1468,-11.2535,-43.5363,341.5,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,311.1,9.7,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.5363 -11.2535)
1469,-11.25406,-43.5399,356.8,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,315.1,10.7,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.5399 -11.25406)
1470,-11.25014,-43.53683,344.0,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,309.5,9.7,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.53683 -11.25014)
1471,-11.23557,-43.50956,349.4,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,315.7,13.9,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.50956 -11.23557)
1472,-11.23334,-43.517309999999995,353.5,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,325.2,19.9,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.51730999999999 -11.23334)
1473,-11.28374,-43.50933,342.8,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,316.1,30.2,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.50933 -11.28374)
1474,-11.2664,-43.44175,345.9,0.39,0.37,2015-09-12,1633,N,VIIRS,n,1,318.6,26.6,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.44175 -11.2664)
1475,-11.26023,-43.44643,344.4,0.39,0.37,2015-09-12,1633,N,VIIRS,n,1,314.3,10.5,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.44643 -11.26023)
1476,-11.25406,-43.45111,347.6,0.39,0.37,2015-09-12,1633,N,VIIRS,n,1,317.6,11.7,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.45111 -11.25406)
1477,-11.25462,-43.45473,346.1,0.39,0.37,2015-09-12,1633,N,VIIRS,n,1,314.0,11.7,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.45473 -11.25462)
1478,-11.25182,-43.45888,350.0,0.39,0.37,2015-09-12,1633,N,VIIRS,n,1,313.5,8.1,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.45888 -11.25182)
1479,-11.24565,-43.46356,344.4,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,312.9,18.0,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.46356 -11.24565)
1480,-11.246210000000001,-43.46718,337.0,0.39,0.36,2015-09-12,1633,N,VIIRS,l,1,311.9,4.5,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.46718 -11.24621)
1481,-11.24341,-43.47133,347.4,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,315.3,6.3,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.47133 -11.24341)
1482,-11.24117,-43.47909,346.7,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,316.1,13.5,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.47909 -11.24117)
1483,-11.23725,-43.476009999999995,354.6,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,311.8,9.1,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.47601 -11.23725)
1484,-11.23893,-43.48684,367.0,0.39,0.36,2015-09-12,1633,N,VIIRS,l,1,336.3,147.4,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.48684 -11.23893)
1485,-11.23501,-43.48376,345.6,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,311.9,147.4,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.48376 -11.23501)
1486,-11.23221,-43.4879,346.3,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,319.4,29.7,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.4879 -11.23221)
1487,-11.23557,-43.48737,367.0,0.39,0.36,2015-09-12,1633,N,VIIRS,h,1,354.5,147.4,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.48737 -11.23557)
1488,-11.236130000000001,-43.49098,342.9,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,317.5,12.8,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.49098 -11.23613)
1489,-11.23277,-43.49152,354.4,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,316.6,21.9,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.49152 -11.23277)
1490,-11.23165,-43.50649,351.5,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,321.0,13.9,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.50649 -11.23165)
1491,-11.26247,-43.43866,344.8,0.39,0.37,2015-09-12,1633,N,VIIRS,l,1,314.9,6.0,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.43866 -11.26247)
1492,-11.25126,-43.45527,342.4,0.39,0.37,2015-09-12,1633,N,VIIRS,n,1,310.7,11.7,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.45527 -11.25126)
1493,-11.26469,-43.5419,340.5,0.39,0.36,2015-09-12,1633,N,VIIRS,l,1,311.7,29.3,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.5419 -11.26469)
1494,-11.24005,-43.47187,350.1,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,314.6,6.3,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.47187 -11.24005)
1495,-11.266960000000001,-43.445370000000004,352.6,0.39,0.37,2015-09-12,1633,N,VIIRS,n,1,316.4,26.6,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.44537 -11.26696)
1496,-11.2535,-43.44749,347.0,0.39,0.37,2015-09-12,1633,N,VIIRS,n,1,314.2,9.9,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.44749 -11.2535)
1497,-11.263589999999999,-43.4459,367.0,0.39,0.37,2015-09-12,1633,N,VIIRS,h,1,328.7,26.6,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.4459 -11.26359)
1498,-11.26303,-43.44228,355.3,0.39,0.37,2015-09-12,1633,N,VIIRS,n,1,322.0,26.6,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.44228 -11.26303)
1499,-11.28037,-43.53205,348.7,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,314.5,17.1,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.53205 -11.28037)
1500,-11.28093,-43.53565,344.6,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,310.8,6.3,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.53565 -11.28093)
1501,-11.24901,-43.46304,355.2,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,318.1,18.0,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.46304 -11.24901)
1502,-11.27701,-43.532579999999996,355.6,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,314.6,17.1,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.53258 -11.27701)
1503,-11.250689999999999,-43.45165,351.6,0.39,0.37,2015-09-12,1633,N,VIIRS,n,1,319.0,11.7,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.45165 -11.25069)
1504,-11.23221,-43.5101,353.0,0.39,0.36,2015-09-12,1633,N,VIIRS,n,1,319.0,13.9,0.0,,,,2015,9,12,16,33,2015-09-12 16:33:00,Sep,POINT (-43.5101 -11.23221)
1505,-11.246780000000001,-43.44665,307.6,0.34,0.56,2015-09-13,340,N,VIIRS,n,1,294.1,1.3,0.0,,,,2015,9,13,3,40,2015-09-13 03:40:00,Sep,POINT (-43.44665 -11.24678)
1506,-11.22958,-43.453,312.5,0.34,0.56,2015-09-13,340,N,VIIRS,n,1,294.5,1.2,0.0,,,,2015,9,13,3,40,2015-09-13 03:40:00,Sep,POINT (-43.453 -11.22958)
1507,-11.229000000000001,-43.45614000000001,310.1,0.34,0.56,2015-09-13,340,N,VIIRS,n,1,294.6,1.2,0.0,,,,2015,9,13,3,40,2015-09-13 03:40:00,Sep,POINT (-43.45614 -11.229)
1508,-11.27236,-43.544059999999995,314.0,0.34,0.56,2015-09-13,340,N,VIIRS,n,1,293.0,1.1,0.0,,,,2015,9,13,3,40,2015-09-13 03:40:00,Sep,POINT (-43.54405999999999 -11.27236)
1509,-11.272960000000001,-43.54089000000001,315.0,0.34,0.56,2015-09-13,340,N,VIIRS,n,1,293.0,1.1,0.0,,,,2015,9,13,3,40,2015-09-13 03:40:00,Sep,POINT (-43.54089 -11.27296)
1510,-11.27815,-43.54188,312.7,0.34,0.56,2015-09-13,340,N,VIIRS,n,1,292.1,1.1,0.0,,,,2015,9,13,3,40,2015-09-13 03:40:00,Sep,POINT (-43.54188 -11.27815)
1511,-11.27755,-43.54506,310.6,0.34,0.56,2015-09-13,340,N,VIIRS,n,1,292.1,1.1,0.0,,,,2015,9,13,3,40,2015-09-13 03:40:00,Sep,POINT (-43.54506 -11.27755)
1512,-11.268369999999999,-43.53672,307.4,0.34,0.56,2015-09-13,340,N,VIIRS,n,1,292.5,1.5,0.0,,,,2015,9,13,3,40,2015-09-13 03:40:00,Sep,POINT (-43.53672 -11.26837)
1513,-11.26777,-43.53989,303.5,0.34,0.56,2015-09-13,340,N,VIIRS,n,1,292.4,1.1,0.0,,,,2015,9,13,3,40,2015-09-13 03:40:00,Sep,POINT (-43.53989 -11.26777)
1514,-11.278739999999999,-43.538709999999995,303.0,0.34,0.56,2015-09-13,340,N,VIIRS,n,1,291.5,0.9,0.0,,,,2015,9,13,3,40,2015-09-13 03:40:00,Sep,POINT (-43.53870999999999 -11.27874)
1515,-11.30649,-43.39121,305.8,0.34,0.56,2015-09-13,340,N,VIIRS,n,1,293.2,0.9,0.0,,,,2015,9,13,3,40,2015-09-13 03:40:00,Sep,POINT (-43.39121 -11.30649)
1516,-11.23415,-43.45717,316.1,0.34,0.56,2015-09-13,340,N,VIIRS,n,1,294.6,1.2,0.0,,,,2015,9,13,3,40,2015-09-13 03:40:00,Sep,POINT (-43.45717 -11.23415)
1517,-11.24163,-43.445609999999995,307.3,0.34,0.56,2015-09-13,340,N,VIIRS,n,1,294.4,1.3,0.0,,,,2015,9,13,3,40,2015-09-13 03:40:00,Sep,POINT (-43.44560999999999 -11.24163)
1518,-11.24323,-43.44358,310.0,0.34,0.56,2015-09-13,340,N,VIIRS,n,1,294.1,2.6,0.0,,,,2015,9,13,3,40,2015-09-13 03:40:00,Sep,POINT (-43.44358 -11.24323)
1519,-11.23498,-43.45988,353.8,0.48,0.4,2015-09-13,1614,N,VIIRS,n,1,312.6,15.9,0.0,,,,2015,9,13,16,14,2015-09-13 16:14:00,Sep,POINT (-43.45988 -11.23498)
1520,-11.23005,-43.45153,354.9,0.48,0.4,2015-09-13,1614,N,VIIRS,n,1,313.6,7.1,0.0,,,,2015,9,13,16,14,2015-09-13 16:14:00,Sep,POINT (-43.45153 -11.23005)
1521,-11.23685,-43.44603,343.6,0.48,0.4,2015-09-13,1614,N,VIIRS,n,1,312.8,8.0,0.0,,,,2015,9,13,16,14,2015-09-13 16:14:00,Sep,POINT (-43.44603 -11.23685)
1522,-11.304680000000001,-43.3912,347.4,0.48,0.4,2015-09-13,1614,N,VIIRS,n,1,313.2,10.8,0.0,,,,2015,9,13,16,14,2015-09-13 16:14:00,Sep,POINT (-43.3912 -11.30468)
1523,-11.26897,-43.54153,348.7,0.49,0.4,2015-09-13,1614,N,VIIRS,n,1,311.5,17.2,0.0,,,,2015,9,13,16,14,2015-09-13 16:14:00,Sep,POINT (-43.54153 -11.26897)
1524,-11.272689999999999,-43.54099,356.7,0.49,0.4,2015-09-13,1614,N,VIIRS,n,1,313.4,17.2,0.0,,,,2015,9,13,16,14,2015-09-13 16:14:00,Sep,POINT (-43.54099 -11.27269)
1525,-11.2269,-43.483740000000004,338.1,0.48,0.4,2015-09-13,1614,N,VIIRS,l,1,310.0,8.1,0.0,,,,2015,9,13,16,14,2015-09-13 16:14:00,Sep,POINT (-43.48374 -11.2269)
1526,-11.25168,-43.44392,346.0,0.48,0.4,2015-09-13,1614,N,VIIRS,n,1,313.8,9.5,0.0,,,,2015,9,13,16,14,2015-09-13 16:14:00,Sep,POINT (-43.44392 -11.25168)
1527,-11.24427,-43.44498,343.0,0.48,0.4,2015-09-13,1614,N,VIIRS,l,1,314.1,5.5,0.0,,,,2015,9,13,16,14,2015-09-13 16:14:00,Sep,POINT (-43.44498 -11.24427)
1528,-11.24056,-43.4455,345.2,0.48,0.4,2015-09-13,1614,N,VIIRS,n,1,313.8,5.5,0.0,,,,2015,9,13,16,14,2015-09-13 16:14:00,Sep,POINT (-43.4455 -11.24056)
1529,-11.23315,-43.44656,351.3,0.48,0.4,2015-09-13,1614,N,VIIRS,n,1,312.6,8.0,0.0,,,,2015,9,13,16,14,2015-09-13 16:14:00,Sep,POINT (-43.44656 -11.23315)
1530,-11.23066,-43.45596,344.3,0.48,0.4,2015-09-13,1614,N,VIIRS,n,1,313.3,8.1,0.0,,,,2015,9,13,16,14,2015-09-13 16:14:00,Sep,POINT (-43.45596 -11.23066)
1531,-11.23127,-43.460409999999996,345.0,0.48,0.4,2015-09-13,1614,N,VIIRS,n,1,311.8,8.1,0.0,,,,2015,9,13,16,14,2015-09-13 16:14:00,Sep,POINT (-43.46041 -11.23127)
1532,-11.23,-43.47876,346.8,0.48,0.4,2015-09-13,1614,N,VIIRS,n,1,314.3,9.9,0.0,,,,2015,9,13,16,14,2015-09-13 16:14:00,Sep,POINT (-43.47876 -11.23)
1533,-11.23183,-43.49212,344.6,0.48,0.4,2015-09-13,1614,N,VIIRS,n,1,312.4,4.6,0.0,,,,2015,9,13,16,14,2015-09-13 16:14:00,Sep,POINT (-43.49212 -11.23183)
1534,-11.27704,-43.544940000000004,342.5,0.49,0.4,2015-09-13,1614,N,VIIRS,n,1,311.5,7.2,0.0,,,,2015,9,13,16,14,2015-09-13 16:14:00,Sep,POINT (-43.54494 -11.27704)
1535,-11.22904,-43.4587,338.5,0.48,0.4,2015-09-13,1615,N,VIIRS,n,1,310.4,4.4,0.0,,,,2015,9,13,16,15,2015-09-13 16:15:00,Sep,POINT (-43.4587 -11.22904)
1536,-11.22851,-43.48145,349.4,0.48,0.4,2015-09-13,1615,N,VIIRS,n,1,312.9,9.4,0.0,,,,2015,9,13,16,15,2015-09-13 16:15:00,Sep,POINT (-43.48145 -11.22851)
1537,-11.23042,-43.49477,336.5,0.48,0.4,2015-09-13,1615,N,VIIRS,l,1,310.3,6.5,0.0,,,,2015,9,13,16,15,2015-09-13 16:15:00,Sep,POINT (-43.49477 -11.23042)
1538,-11.30645,-43.39355,352.1,0.63,0.54,2015-09-14,1556,N,VIIRS,n,1,308.1,18.7,0.0,,,,2015,9,14,15,56,2015-09-14 15:56:00,Sep,POINT (-43.39355 -11.30645)
1539,-11.30762,-43.39557,367.0,0.63,0.54,2015-09-14,1556,N,VIIRS,h,1,310.1,31.7,0.0,,,,2015,9,14,15,56,2015-09-14 15:56:00,Sep,POINT (-43.39557 -11.30762)
1540,-11.26958,-43.540459999999996,334.3,0.32,0.55,2015-09-14,1556,N,VIIRS,l,1,304.4,2.1,0.0,,,,2015,9,14,15,56,2015-09-14 15:56:00,Sep,POINT (-43.54046 -11.26958)
1541,-11.247069999999999,-43.44361,333.2,0.32,0.54,2015-09-14,1556,N,VIIRS,n,1,302.3,7.3,0.0,,,,2015,9,14,15,56,2015-09-14 15:56:00,Sep,POINT (-43.44361 -11.24707)
1542,-11.31149,-43.39289,344.8,0.63,0.54,2015-09-14,1556,N,VIIRS,n,1,309.6,18.7,0.0,,,,2015,9,14,15,56,2015-09-14 15:56:00,Sep,POINT (-43.39289 -11.31149)
1543,-11.22868,-43.46096,338.8,0.32,0.54,2015-09-14,1556,N,VIIRS,n,1,304.2,4.9,0.0,,,,2015,9,14,15,56,2015-09-14 15:56:00,Sep,POINT (-43.46096 -11.22868)
1544,-11.22905,-43.46391,341.2,0.32,0.54,2015-09-14,1556,N,VIIRS,n,1,303.9,3.0,0.0,,,,2015,9,14,15,56,2015-09-14 15:56:00,Sep,POINT (-43.46391 -11.22905)
1545,-11.23695,-43.44488,348.0,0.32,0.54,2015-09-14,1556,N,VIIRS,n,1,305.3,8.4,0.0,,,,2015,9,14,15,56,2015-09-14 15:56:00,Sep,POINT (-43.44488 -11.23695)
1546,-11.30258,-43.39622,342.9,0.63,0.54,2015-09-14,1556,N,VIIRS,n,1,309.3,31.7,0.0,,,,2015,9,14,15,56,2015-09-14 15:56:00,Sep,POINT (-43.39622 -11.30258)
1547,-11.30141,-43.39421,353.7,0.63,0.54,2015-09-14,1556,N,VIIRS,n,1,307.7,35.2,0.0,,,,2015,9,14,15,56,2015-09-14 15:56:00,Sep,POINT (-43.39421 -11.30141)
1548,-11.23731,-43.44113,350.1,0.66,0.73,2015-09-15,1537,N,VIIRS,n,1,303.8,14.3,0.0,,,,2015,9,15,15,37,2015-09-15 15:37:00,Sep,POINT (-43.44113 -11.23731)
